OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558176	1	1	801	1	Miroslav	Hakl	Ing.	Ph.D.	58	ústřední báňský inspektor	Nové Mitrovice	99	80	A	M
3204	558176	1	2	1	1	Anna	Sivčáková			52	prodavačka	Nové Mitrovice	1	1	A	F
3204	558176	1	3	480	1	Ondřej	Kropík			29	pracovník ve výrobě	Nové Mitrovice	99	721	A	M
3204	558176	1	4	802	1	Jana	Pokorná			44	vedoucí COOP Jednota	Nové Mitrovice	99	80	A	F
3204	558176	1	2	1	2	Martin	Jiřinec			39	vedoucí pracovník	Nové Mitrovice	99	1	A	M
3204	558176	1	3	480	2	Monika	Šamšulová			38	účetní poradce	Nové Mitrovice	99	80	A	F
3204	558176	1	2	1	3	Dana	Králová			53	OSVČ	Mítov	99	1	A	F
3204	558176	1	3	480	3	Robert	Vaska			51	soukromý zemědělec	Mítov	99	80	A	M
3204	558176	1	2	1	4	Luboš	Michálek			34	dělník	Nové Mitrovice	99	1	A	M
3204	558176	1	3	480	4	Martin	Řehoř	Bc.		34	radiologický asistent	Mítov	99	80	A	M
3204	558176	1	2	1	5	Blanka	Třísková			37	prodavačka	Nové Mitrovice	99	1	A	F
3204	558176	1	3	480	5	Barbora	Frýbertová	Bc.		26	studentka	Nové Mitrovice	99	80	A	F
3204	558176	1	2	1	6	František	Herejk			71	důchodce	Mítov	99	1	A	M
3204	558176	1	3	480	6	Lucie	Beňasová			27	expedientka	Nové Mitrovice	99	80	A	F
3204	558176	1	2	1	7	Miroslav	Krejčíř			42	traktorista	Nechanice	99	1	A	M
3204	558176	1	3	480	7	David	Arzberger			24	montážní dělník	Nové Mitrovice	99	80	A	M
