OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589799	1	1	901	1	Libuše	Plevová	Ing.		62	vedoucí úředník	Obědkovice	99	80	A	F
7103	589799	1	2	902	1	Rostislav	Němec			48	zastupitel obce	Obědkovice	99	80	A	M
7103	589799	1	1	901	2	Arnošt	Pěček			65	řidič	Obědkovice	99	80	A	M
7103	589799	1	2	902	2	Irena	Fládrová			48	administrativní pracovnice	Obědkovice	99	80	A	F
7103	589799	1	1	901	3	Libuše	Hlaviznová			64	důchodkyně	Obědkovice	99	80	A	F
7103	589799	1	2	902	3	Soňa	Hanáková	PhDr.		59	středoškolská učitelka	Obědkovice	99	80	A	F
7103	589799	1	1	901	4	František	Chlud			42	zámečník	Obědkovice	99	80	A	M
7103	589799	1	2	902	4	Tomáš	Trnečka			32	administrativní pracovník	Obědkovice	99	80	A	M
7103	589799	1	1	901	5	Miroslav	Chalupa			48	vlakvedoucí osobní dopravy	Obědkovice	99	80	A	M
7103	589799	1	2	902	5	František	Vysloužil			43	zámečník	Obědkovice	99	80	A	M
7103	589799	1	1	901	6	Radim	Štěpánek			34	řidič	Obědkovice	99	80	A	M
7103	589799	1	2	902	6	Jiří	Zapletal			44	dělník	Obědkovice	99	80	A	M
7103	589799	1	1	901	7	Lucie	Hanková			29	pokladní	Obědkovice	99	80	A	F
7103	589799	1	2	902	7	Jan	Studený			38	technický pracovník	Obědkovice	99	80	A	M
7103	589799	1	2	902	8	Jaroslav	Čepl			34	řidič	Obědkovice	99	80	A	M
