OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556718	1	1	901	1	Radek	Spurný	Ing.		49	OSVČ - projektant	Mochtín	99	80	A	M
3202	556718	1	2	902	1	Zdeněk	Voráček			57	starosta	Mochtín	99	80	A	M
3202	556718	1	1	901	2	Stanislav	Uldrych			37	opravář - řidič	Srbice	99	80	A	M
3202	556718	1	2	902	2	Lukáš	Fichtl			39	vedoucí pracovník	Mochtín	99	80	A	M
3202	556718	1	1	901	3	Jana	Zajícová			44	kuchařka	Hoštičky	99	80	A	F
3202	556718	1	2	902	3	Jindřiška	Kurcová	Ing.		45	ekonomka města	Újezdec	99	80	A	F
3202	556718	1	1	901	4	Eva	Bláhová	Bc.		49	sociální pracovnice	Mochtín	99	80	A	F
3202	556718	1	2	902	4	Ladislav	Potužník			46	OSVČ	Bystré	99	80	A	M
3202	556718	1	1	901	5	Jaroslav	Kanta	Ing.		58	technik	Mochtín	99	80	A	M
3202	556718	1	2	902	5	Jiří	Kubalík			37	řezník	Hoštice	99	80	A	M
3202	556718	1	1	901	6	Jan	Rubáš			44	jednatel společnosti	Těšetiny	99	80	A	M
3202	556718	1	2	902	6	Jan	Šup			39	voják armády ČR	Kocourov	99	80	A	M
3202	556718	1	1	901	7	Miroslav	Švátora			55	OSVČ	Lhůta	99	80	A	M
3202	556718	1	2	902	7	Pavel	Kindelmann			47	OSVČ	Bystré	99	80	A	M
3202	556718	1	1	901	8	Miroslav	Bauer			48	státní zaměstnanec	Mochtín	99	80	A	M
3202	556718	1	2	902	8	Veronika	Freiberková	Ing.		27	referent majetkové správy	Mochtín	99	80	A	F
3202	556718	1	1	901	9	Šárka	Kapustová			40	mateřská dovolená	Těšetiny	99	80	A	F
3202	556718	1	2	902	9	Petr	Chupík			47	řidič	Srbice	99	80	A	M
3202	556718	1	1	901	10	Josef	Trojan			57	agronom	Mochtín	99	80	A	M
3202	556718	1	2	902	10	Irena	Trochová			57	učitelka MŠ	Srbice	99	80	A	F
