OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564745	1	1	805	1	Daniela	Havláková			38	učitelka	Dobříň	99	80	A	F
4203	564745	1	2	801	1	Miroslav	Kvintus			61	technik	Dobříň	99	80	A	M
4203	564745	1	3	814	1	Martin	Burian			46	psovod Městská policie	Dobříň	99	80	A	M
4203	564745	1	4	810	1	Tomáš	Boura			44	inspekční provozu	Dobříň	99	80	A	M
4203	564745	1	5	811	1	Šárka	Mrázková			52	starostka obce	Dobříň	99	80	A	F
4203	564745	1	6	802	1	Csaba	Čák	Mgr.		40	ekonom	Dobříň	99	80	A	M
4203	564745	1	7	815	1	Radana	Adeltová	Ing.		41	hlavní účetní	Dobříň	99	80	A	F
4203	564745	1	8	804	1	Taťána	Katzerová			44	manažer centrálního nákupu	Dobříň	99	80	A	F
4203	564745	1	9	807	1	Romana	Staňová			49	invalidní důchodkyně	Dobříň	99	80	A	F
4203	564745	1	10	809	1	Stanislav	Hodan			41	pracovník v potr. průmyslu	Dobříň	99	80	A	M
4203	564745	1	11	813	1	Aleš	Mrázek	Ing.		33	stavbyvedoucí	Dobříň	99	80	A	M
4203	564745	1	12	803	1	Marek	Coufal			43	IT technik	Dobříň	99	80	A	M
4203	564745	1	13	808	1	Naďa	Součková			56	učitelka MŠ	Dobříň	99	80	A	F
4203	564745	1	14	806	1	Lucie	Hanzlíková			40	sociální pracovnice v PPP	Dobříň	99	80	A	F
4203	564745	1	15	812	1	Jaroslav	Gabriel			47	hasič	Dobříň	99	80	A	M
