OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540161	1	1	902	1	Radomír	Vyjídáček	Ing.		57	soukromý zemědělec	Vyšehorky	99	80	A	M
7105	540161	1	2	901	1	Jiří	Kvíčala		DiS.	51	starosta obce	Líšnice	99	80	A	M
7105	540161	1	1	902	2	Aleš	Plhák	Mgr.		52	učitel	Líšnice	99	80	A	M
7105	540161	1	2	901	2	Lucie	Dvořáková	Mgr.		31	vychovatelka	Líšnice	99	80	A	F
7105	540161	1	1	902	3	Jaroslav	Seryn	Ing.		30	agronom	Vyšehorky	99	80	A	M
7105	540161	1	2	901	3	Oldřich	Smítal			56	dělník	Vyšehorky	99	80	A	M
7105	540161	1	1	902	4	Lukáš	Bartoš			38	technolog	Líšnice	99	80	A	M
7105	540161	1	2	901	4	Libor	Zbožínek			42	seřizovač	Líšnice	99	80	A	M
7105	540161	1	1	902	5	Marek	Míchal			45	podnikatel	Vyšehorky	99	80	A	M
7105	540161	1	2	901	5	František	Valouch			52	plánovač	Vyšehorky	99	80	A	M
7105	540161	1	1	902	6	Milada	Plesníková			57	operátorka výroby	Vyšehorky	99	80	A	F
7105	540161	1	2	901	6	Jan	Poles			28	seřizovač	Líšnice	99	80	A	M
7105	540161	1	1	902	7	Michal	Spurný			34	podnikatel	Vyšehorky	99	80	A	M
7105	540161	1	2	901	7	Andrea	Šulová			43	invalidní důchodce	Vyšehorky	99	80	A	F
