OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549347	1	1	129	1	Roman	Čarek			36	starosta	Čížová	99	129	0	M
3104	549347	1	1	129	2	Vlastimil	Šálek	Mgr.		52	ředitel ZŠ	Čížová	99	129	0	M
3104	549347	1	1	129	3	Pavel	Čapek	Ing.		41	předseda ZD	Nová Ves	99	129	0	M
3104	549347	1	1	129	4	Josef	Roušal			56	důstojník HZS	Zlivice	99	129	0	M
3104	549347	1	1	129	5	Josef	Horažďovský	Ing.		63	ředitel SPŠ a VOŠ	Čížová	99	129	0	M
3104	549347	1	1	129	6	Anna	Maňhalová			62	důchodkyně	Bošovice	99	129	0	F
3104	549347	1	1	129	7	Věra	Hrnečková			50	zdravotní sestra	Čížová	99	129	0	F
3104	549347	1	1	129	8	Daniel	Fošum			29	hasič	Bošovice	99	129	0	M
3104	549347	1	1	129	9	Václav	Bílek			35	podnikatel	Čížová	99	129	0	M
3104	549347	1	1	129	10	Miroslava	Šejnová	Mgr.		39	učitelka	Nová Ves	99	129	0	F
3104	549347	1	1	129	11	Irena	Tritová	Ing.		47	technik	Krašovice	99	129	0	F
3104	549347	1	1	129	12	Václav	Vaněk			32	operátor výroby	Čížová	99	129	0	M
3104	549347	1	1	129	13	Václav	Bláha			24	student	Čížová	99	129	0	M
3104	549347	1	1	129	14	Milan	Hrach			39	opravář	Čížová	99	129	0	M
3104	549347	1	1	129	15	Luboš	Pekárek			31	řidič	Borečnice	99	129	0	M
