OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532223	1	1	901	1	Jiří	JUNEK			48	starosta	Doksy	99	80	0	M
2103	532223	1	2	801	1	Marek	MAŘÍK			31	podnikatel	Doksy	99	80	0	M
2103	532223	1	3	47	1	František	HAMOUZ			62	důchodce	Doksy	47	47	0	M
2103	532223	1	1	901	2	Stanislav	MACHULKA	Ing.		41	státní zaměstnanec	Doksy	99	80	0	M
2103	532223	1	3	47	2	František	SOUKUP			57	technik	Doksy	99	47	0	M
2103	532223	1	1	901	3	Pavel	PAUK	MUDr.		56	lékař	Doksy	99	80	0	M
2103	532223	1	3	47	3	Jaroslava	OLIČOVÁ			52	úřednice	Doksy	47	47	0	F
2103	532223	1	1	901	4	Milan	MAŘÍK			57	elektrikář	Doksy	99	80	0	M
2103	532223	1	3	47	4	Pavel	FROLÍK			53	technik	Doksy	99	47	0	M
2103	532223	1	1	901	5	Eva	MICHALOVÁ	JUDr.		49	právník	Doksy	99	80	0	F
2103	532223	1	3	47	5	Miroslav	STREJČOVSKÝ			61	důchodce	Doksy	47	47	0	M
2103	532223	1	1	901	6	ŠÁRKA	HOLUBOVÁ			42	analytik	Doksy	99	80	0	F
2103	532223	1	3	47	6	Věnceslava	KOSTKOVÁ			67	důchodce	Doksy	99	47	0	F
2103	532223	1	1	901	7	Josef	ČTRNÁCTÝ	Ing.		57	podnikatel	Doksy	99	80	0	M
2103	532223	1	3	47	7	Zdenka	HYSKÁ			74	důchodce	Doksy	47	47	0	F
2103	532223	1	1	901	8	František	PAJMA			59	živnostník	Doksy	99	80	0	M
2103	532223	1	3	47	8	Hana	STÁDNÍKOVÁ			65	důchodce	Doksy	47	47	0	F
2103	532223	1	1	901	9	Petr	ŠIMÁČEK	MUDr.		58	lékař	Doksy	99	80	0	M
2103	532223	1	3	47	9	Václava	NOVÁ			59	důchodce	Doksy	99	47	0	F
2103	532223	1	1	901	10	Eduard	DUNAJ			46	elektrikář	Doksy	99	80	0	M
2103	532223	1	3	47	10	Jaromír	CHOCHOLA			76	důchodce	Doksy	47	47	0	M
2103	532223	1	1	901	11	Petr	NOVOTNÝ			32	podnikatel	Doksy	99	80	0	M
