OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565466	1	1	801	1	Kamila	Novotná			23	skladník	Milý	99	80	0	F
2112	565466	1	2	901	1	Josef	Dundr			37	podnikatel	Milý	99	80	0	M
2112	565466	1	3	802	1	Kateřina	Lhotáková			30	mateřská dovolená	Milý	99	80	0	F
2112	565466	1	2	901	2	Milan	Charvát			70	důchodce	Milý	99	80	0	M
2112	565466	1	2	901	3	Josef	Kolda			61	inv.důchodce	Milý	99	80	0	M
2112	565466	1	2	901	4	Zdeněk	Kvasnička			53	ekonom	Milý	99	80	0	M
2112	565466	1	2	901	5	Petr	Mašek			33	technik	Milý	99	80	0	M
2112	565466	1	2	901	6	Karel	Šmída			60	inv.důchodce	Milý	99	80	0	M
2112	565466	1	2	901	7	Zbyněk	Šoura			72	důchodce	Milý	99	80	0	M
2112	565466	1	2	901	8	Josef	Richtr			62	důchodce	Milý	99	80	0	M
2112	565466	1	2	901	9	Tomáš	Klíma	Ing.		39	soukromý zemědělec	Milý	99	80	0	M
