OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587796	1	1	902	1	Josef	Bezděkovský			42	mistr servisu	Rohozná	99	80	0	M
6102	587796	1	2	901	1	Štěpánka	Šteflová			43	referentka	Rohozná	99	80	0	F
6102	587796	1	1	902	2	Petra	Ligačová			42	manažer obchodu	Rohozná	99	80	0	F
6102	587796	1	2	901	2	František	Venkrbec			67	důchodce	Rohozná	99	80	0	M
6102	587796	1	1	902	3	Petr	Bartošík			38	OSVČ	Rohozná	99	80	0	M
6102	587796	1	2	901	3	Roman	Srňánek			39	automechanik	Rohozná	99	80	0	M
6102	587796	1	1	902	4	Zdeňka	Mikešová			54	asistent pedagoga	Rohozná	99	80	0	F
6102	587796	1	2	901	4	Pavel	Rod			48	dřevorubec	Rohozná	99	80	0	M
6102	587796	1	1	902	5	Zdeněk	Šprynar	Ing.		67	důchodce	Rohozná	99	80	0	M
6102	587796	1	2	901	5	Josef	Sova			60	řidič	Rohozná	99	80	0	M
6102	587796	1	1	902	6	Ondřej	Malášek			46	vedoucí servisních služeb	Rohozná	99	80	0	M
6102	587796	1	2	901	6	Kamila	Kochrdová			37	skladnice	Rohozná	99	80	0	F
6102	587796	1	1	902	7	Věra	Řezníčková			35	soukromý zemědělec	Rohozná	99	80	0	F
6102	587796	1	2	901	7	Václav	Jílek			40	technik	Rohozná	99	80	0	M
6102	587796	1	1	902	8	Václav	Lisa			38	auditor kvality	Rohozná	99	80	0	M
6102	587796	1	2	901	8	Jiří	Veleta			41	policista	Rohozná	99	80	0	M
6102	587796	1	1	902	9	Jiří	Zeman			46	tesař	Rohozná	99	80	0	M
6102	587796	1	2	901	9	Petr	Rod			48	podnikatel	Rohozná	99	80	0	M
