OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535028	1	1	902	1	Miroslav	Maštalíř			36	profesionální hasič	Lužec nad Vltavou	99	80	A	M
2106	535028	1	2	901	1	Jaroslav	Kerpl			39	supervisor maintenance	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	1	Vladislav	Nápravník			64	technik	Lužec nad Vltavou	53	53	A	M
2106	535028	1	1	902	2	Jan	Tůma			39	obchodní manager	Lužec nad Vltavou	99	80	A	M
2106	535028	1	2	901	2	David	Kulhan	Mgr.		31	učitel, zástupce ředitele ZŠ	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	2	Patrik	Rollo			49	starosta	Lužec nad Vltavou	99	53	A	M
2106	535028	1	1	902	3	Petr	Kuřátko			35	mistr výroby	Lužec nad Vltavou	99	80	A	M
2106	535028	1	2	901	3	Martin	Kučaba			40	manažer pobočky	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	3	Miroslav	Kadlec	Ing. et Ing.		36	zástupce ředitele	Chramostek	99	53	A	M
2106	535028	1	1	902	4	Pavla	Donaufová			54	ekonom	Lužec nad Vltavou	99	80	A	F
2106	535028	1	2	901	4	Václav	Chytrý			50	OSVČ elektro práce	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	4	Tomáš	Hikl			44	obsluha ČOV	Lužec nad Vltavou	99	53	A	M
2106	535028	1	1	902	5	Jaroslav	Hobík			65	zahradník	Chramostek	99	80	A	M
2106	535028	1	2	901	5	Lucie	Lamlová	Bc.		44	manažerka Evr. Asoc. robotické chirurgie	Lužec nad Vltavou	99	80	A	F
2106	535028	1	3	53	5	Miroslav	Beníšek			48	státní zaměstnanec	Lužec nad Vltavou	99	53	A	M
2106	535028	1	1	902	6	Václav	Hampl			59	mechanik	Lužec nad Vltavou	99	80	A	M
2106	535028	1	2	901	6	Jiří	Mařík		DiS.	43	vedoucí pobočky v dopravě a logistice	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	6	Zdeňka	Peroutková			74	knihovnice	Lužec nad Vltavou	53	53	A	F
2106	535028	1	1	902	7	Jana	Velická	Mgr.		51	zástupkyně ředitelky	Lužec nad Vltavou	99	80	A	F
2106	535028	1	2	901	7	Petr	Levý			34	vedoucí skladu	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	7	Daniel	Beníšek			18	student	Lužec nad Vltavou	99	53	A	M
2106	535028	1	1	902	8	Ondřej	Kladiva			51	policista	Chramostek	99	80	A	M
2106	535028	1	2	901	8	Aneta	Hanková	Ing.		29	asistentka pedagoga v MŠ	Chramostek	99	80	A	F
2106	535028	1	3	53	8	Romana	Rollová			46	vedoucí vychovatelka	Lužec nad Vltavou	99	53	A	F
2106	535028	1	1	902	9	Jana	Hauptvogelová			42	zdravotní sestra	Lužec nad Vltavou	99	80	A	F
2106	535028	1	2	901	9	Tomáš	Roučka		DiS.	31	manažer dopravy	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	9	Stanislav	Moskáľ			32	strojník	Lužec nad Vltavou	99	53	A	M
2106	535028	1	1	902	10	Zdeněk	Myška			37	mistr výroby	Chramostek	99	80	A	M
2106	535028	1	2	901	10	Josef	Švic			39	údržba strojů a zařízení	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	10	Vlastimil	Došek			61	podnikatel	Lužec nad Vltavou	53	53	A	M
2106	535028	1	1	902	11	Jindřich	Rákos			42	policista	Lužec nad Vltavou	99	80	A	M
2106	535028	1	2	901	11	Tereza	Cicáková			36	projektová manažerka	Lužec nad Vltavou	99	80	A	F
2106	535028	1	3	53	11	Hana	Zavázalová			52	servírka	Lužec nad Vltavou	99	53	A	F
2106	535028	1	1	902	12	Eva	Šipošová			47	vedoucí údržby	Lužec nad Vltavou	99	80	A	F
2106	535028	1	2	901	12	Martin	Procházka			33	bezpečnostní IS administrátor	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	12	Eva	Hauschildová			31	mateřská dovolená	Lužec nad Vltavou	99	53	A	F
2106	535028	1	1	902	13	Tomáš	Kutlík			44	výpravčí	Lužec nad Vltavou	99	80	A	M
2106	535028	1	2	901	13	Martin	Lapka			53	mistr výroby	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	13	Blanka	Došková			49	podnikatelka	Lužec nad Vltavou	99	53	A	F
2106	535028	1	1	902	14	Kateřina	Mokrá			29	policistka	Lužec nad Vltavou	99	80	A	F
2106	535028	1	2	901	14	Pavel	Hrdlík			48	strojník betonář	Lužec nad Vltavou	99	80	A	M
2106	535028	1	3	53	14	Veronika	Beníšková			20	studentka	Lužec nad Vltavou	99	53	A	F
2106	535028	1	1	902	15	Jiří	Prachař			71	důchodce	Lužec nad Vltavou	99	80	A	M
2106	535028	1	2	901	15	Jaroslava	Jandoušová			48	administrativní pracovník	Lužec nad Vltavou	99	80	A	F
2106	535028	1	3	53	15	David	Rollo			21	student	Lužec nad Vltavou	99	53	A	M
