OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596493	1	1	901	1	Jiří	Drbušek			44	technik	Brťoví	99	80	0	M
6105	596493	1	2	1	1	Jiří	Lukeš	Ing.		43	vedoucí údržby	Čtyři Dvory	99	1	0	M
6105	596493	1	1	901	2	Jaroslav	Kotlán			63	důchodce	Prosetín	99	80	0	M
6105	596493	1	2	1	2	Ladislav	Kozáček			45	opravář	Prosetín	99	1	0	M
6105	596493	1	1	901	3	Pavel	Boček			35	podnikatel	Čtyři Dvory	99	80	0	M
6105	596493	1	2	1	3	Luboš	Kozáček			44	dělník	Brťoví	99	1	0	M
6105	596493	1	1	901	4	Miroslav	Vostrejž			62	důchodce	Prosetín	99	80	0	M
6105	596493	1	2	1	4	Antonín	Křenek			37	dělník	Čtyři Dvory	99	1	0	M
6105	596493	1	1	901	5	Petr	Hlaváček			38	bagrista	Čtyři Dvory	99	80	0	M
6105	596493	1	2	1	5	Josef	Kolář			42	traktorista	Brťoví	99	1	0	M
6105	596493	1	1	901	6	Miloš	Jura			40	podnikatel	Prosetín	99	80	0	M
6105	596493	1	2	1	6	Pavla	Pardubická			33	dělnice	Brťoví	99	1	0	F
6105	596493	1	1	901	7	Miroslav	Petr			30	traktorista	Prosetín	99	80	0	M
6105	596493	1	2	1	7	Eduard	Jahoda			39	dělník	Čtyři Dvory	99	1	0	M
6105	596493	1	1	901	8	Milan	Lontras			40	podnikatel	Čtyři Dvory	99	80	0	M
6105	596493	1	2	1	8	Zdeněk	Teiner			38	zedník	Čtyři Dvory	99	1	0	M
6105	596493	1	1	901	9	Josef	Slezák			44	invalidní důchodce	Prosetín	99	80	0	M
6105	596493	1	2	1	9	Miroslav	Humpolík			43	správce	Čyři Dvory	99	1	0	M
6105	596493	1	1	901	10	Karel	Bednář			54	podnikatel	Prosetín	99	80	0	M
6105	596493	1	2	1	10	Josef	Štaud			38	modelář	Brťoví	99	1	0	M
6105	596493	1	1	901	11	Jaroslav	Fučík			31	seřizovač	Prosetín	99	80	0	M
6105	596493	1	2	1	11	Hana	Sedmerová			41	nezaměstnaná	Prosetín	99	1	0	F
6105	596493	1	1	901	12	Vladimír	Prudký			67	důchodce	Prosetín	99	80	0	M
6105	596493	1	2	1	12	Ladislav	Kinc	Mgr.		47	jáhen	Prosetín	99	1	0	M
6105	596493	1	1	901	13	Zdeněk	Jakeš			26	podnikatel	Brťoví	99	80	0	M
6105	596493	1	1	901	14	Radim	Procházka			28	podnikatel	Prosetín	99	80	0	M
6105	596493	1	1	901	15	Dušan	Procházka			32	dělník	Prosetín	99	80	0	M
