OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579793	1	1	901	1	Josef	Hofman	Ing.		52	projektant	Velký Vřešťov	99	80	0	M
5205	579793	1	2	902	1	Dagmar	Hrochová			45	THP	Velký Vřešťov	99	80	0	F
5205	579793	1	1	901	2	Jaroslav	Adámek			67	důchodce	Velký Vřešťov	99	80	0	M
5205	579793	1	2	902	2	Miroslava	Černá	Ing.		53	starostka	Velký Vřešťov	99	80	0	F
5205	579793	1	1	901	3	Jaroslav	Malý			59	důchodce	Velký Vřešťov	99	80	0	M
5205	579793	1	2	902	3	Jaromír	Bach			41	živnostník	Velký Vřešťov	99	80	0	M
5205	579793	1	1	901	4	Stanislav	David			53	technik	Velký Vřešťov	99	80	0	M
5205	579793	1	2	902	4	Jana	Kodýtková	Mgr.		55	ředitelka MŠ	Velký Vřešťov	99	80	0	F
5205	579793	1	1	901	5	Zdeněk	Novotný			48	strojírenský dělník	Velký Vřešťov	99	80	0	M
5205	579793	1	2	902	5	Jan	Černý			32	živnostník	Velký Vřešťov	99	80	0	M
5205	579793	1	1	901	6	Květoslav	Stránský			41	elektrikář	Velký Vřešťov	99	80	0	M
5205	579793	1	2	902	6	Zdeněk	Jaroš			47	státní zaměstnanec	Velký Vřešťov	99	80	0	M
5205	579793	1	1	901	7	Alena	Skořepová			45	státní zaměstnanec	Velký Vřešťov	99	80	0	F
5205	579793	1	2	902	7	Jiří	Voňka			32	řidič	Velký Vřešťov	99	80	0	M
5205	579793	1	1	901	8	Vítězslav	Svoboda			43	ošetřovatel skotu	Velký Vřešťov	99	80	0	M
5205	579793	1	2	902	8	Milan	Havrda			50	traktorista	Velký Vřešťov	99	80	0	M
5205	579793	1	1	901	9	Milan	Heřman			54	řidič	Velký Vřešťov	99	80	0	M
5205	579793	1	2	902	9	Vilém	Andrle			33	živnostník	Velký Vřešťov	99	80	0	M
