OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556831	1	1	355	1	Kamil	Šulan			39	podnikatel	Nýrsko	99	1	A	M
3202	556831	1	2	1114	1	Martin	Kalivoda			48	obchodní zástupce	Nýrsko	99	1114	A	M
3202	556831	1	3	53	1	Pavel	Homolka	Prim. MUDr.		63	lékař, jednatel společnosti	Nýrsko	99	53	A	M
3202	556831	1	4	532	1	Miroslava	Irlbeková	Ing. Bc.		50	učitelka MŠ	Nýrsko	768	768	A	F
3202	556831	1	5	470	1	Miloslav	Rubáš	Ing.		62	starosta	Nýrsko	99	166	A	M
3202	556831	1	1	355	2	Lukáš	Valdman	Ing.		27	elektroinženýr	Nýrsko	99	1	A	M
3202	556831	1	2	1114	2	Jan	Dyk			41	řidič	Bystřice nad Úhlavou	99	1114	A	M
3202	556831	1	3	53	2	Jakub	Maglovský			38	OSVČ	Nýrsko	53	53	A	M
3202	556831	1	4	532	2	Anna	Straková	BcA.		26	designérka interiérů	Nýrsko	99	80	A	F
3202	556831	1	5	470	2	David	Křížek	Ing.	Ph.D.	30	obchodní ředitel	Nýrsko	99	80	A	M
3202	556831	1	1	355	3	Martina	Bastlová	Bc.		37	administrativní pracovnice	Nýrsko	99	1	A	F
3202	556831	1	2	1114	3	Veronika	Mráčková			34	kosmetička	Nýrsko	99	1114	A	F
3202	556831	1	3	53	3	Jana	Koryťáková			48	OSVČ	Nýrsko	99	53	A	F
3202	556831	1	4	532	3	Josef	Šťasta			65	předseda představenstva SBD	Nýrsko	99	80	A	M
3202	556831	1	5	470	3	Eva	Denková	Mgr.		46	učitelka na základní škole	Hodousice	99	80	A	F
3202	556831	1	1	355	4	Daniel	Kolář			29	podnikatel	Nýrsko	99	1	A	M
3202	556831	1	2	1114	4	Jaroslav	Václavovic			66	instalatér	Nýrsko	99	1114	A	M
3202	556831	1	3	53	4	Jiří	Novotný			64	geodet	Nýrsko	99	53	A	M
3202	556831	1	4	532	4	Ladislav	Hršel	Ing.		82	důchodce	Nýrsko	768	768	A	M
3202	556831	1	5	470	4	Ivan	Pavlík	Mgr.		54	ředitel základní školy	Nýrsko	99	80	A	M
3202	556831	1	1	355	5	David	Vild			26	podnikatel	Nýrsko	99	1	A	M
3202	556831	1	2	1114	5	Jana	Čomaj Hošková			58	asistentka prodeje	Bystřice nad Úhlavou	99	1114	A	F
3202	556831	1	3	53	5	Jiří	Miškovič			34	elektrikář	Nýrsko	99	53	A	M
3202	556831	1	4	532	5	Klára	Londová		DiS.	31	pracovnice v sociálních službách	Nýrsko	99	80	A	F
3202	556831	1	5	470	5	Eva	Bechyňová			59	v domácnosti	Nýrsko	99	80	A	F
3202	556831	1	1	355	6	Jana	Hošková	Ing.		50	pedagog volného času	Nýrsko	99	1	A	F
3202	556831	1	2	1114	6	Jaroslav	Souček			45	truhlář	Nýrsko	1114	1114	A	M
3202	556831	1	3	53	6	Lenka	Vacovská			33	OSVČ	Nýrsko	99	53	A	F
3202	556831	1	4	532	6	Karel	Veith			55	OSVČ	Nýrsko	99	80	A	M
3202	556831	1	5	470	6	Jan	Kolář			51	technik	Nýrsko	99	80	A	M
3202	556831	1	1	355	7	Radek	Bastl			33	klempíř	Bystřice nad Úhlavou	99	1	A	M
3202	556831	1	2	1114	7	Miloš	Kalousek			49	operátor výroby	Nýrsko	99	1114	A	M
3202	556831	1	3	53	7	Miroslav	Suchan			27	rybářský technik	Nýrsko	99	53	A	M
3202	556831	1	4	532	7	Radek	Šmíd			49	OSVČ	Nýrsko	99	80	A	M
3202	556831	1	5	470	7	Miroslav	Vítovec			63	důchodce	Nýrsko	99	80	A	M
3202	556831	1	1	355	8	Jan	Dyk			65	zástupce lesního správce, LČR	Bystřice nad Úhlavou	99	1	A	M
3202	556831	1	2	1114	8	Miriam	Švarcová			44	pracovnice v gastronomii	Nýrsko	99	1114	A	F
3202	556831	1	3	53	8	Pavel	Vlach			39	OSVČ	Nýrsko	99	53	A	M
3202	556831	1	4	532	8	Dana	Kajínková			60	OSVČ	Nýrsko	99	80	A	F
3202	556831	1	5	470	8	Lukáš	Václavovic			33	dělník TSMN	Nýrsko	99	80	A	M
3202	556831	1	1	355	9	Jakub	Grassl			28	elektrikář	Nýrsko	99	1	A	M
3202	556831	1	2	1114	9	Pavel	Kůra			58	operátor výroby	Nýrsko	1114	1114	A	M
3202	556831	1	3	53	9	Karel	Haas			52	OSVČ	Starý Láz	99	53	A	M
3202	556831	1	4	532	9	Dagmar	Mayerová			68	důchodkyně	Nýrsko	99	80	A	F
3202	556831	1	5	470	9	Lucie	Grolmusová	Ing.		30	na mateřské dovolené	Nýrsko	99	80	A	F
3202	556831	1	1	355	10	Jan	Šota			47	podnikatel	Bystřice nad Úhlavou	99	1	A	M
3202	556831	1	2	1114	10	Jan	Wustinger			37	operátor výroby	Nýrsko	99	1114	A	M
3202	556831	1	3	53	10	Josef	Michálek			61	strojní zámečník	Nýrsko	99	53	A	M
3202	556831	1	4	532	10	Jitka	Šimsová			70	důchodkyně	Nýrsko	99	80	A	F
3202	556831	1	5	470	10	Jindřiška	Sýkorová			41	pečovatelka	Nýrsko	99	80	A	F
3202	556831	1	1	355	11	Zdeněk	Laně			43	řidič kamionu	Nýrsko	99	1	A	M
3202	556831	1	2	1114	11	Magda	Švarcová			62	administrativní pracovnice	Nýrsko	99	1114	A	F
3202	556831	1	3	53	11	Jaroslav	Ritschel			28	elektrikář	Nýrsko	99	53	A	M
3202	556831	1	4	532	11	Marie	Nováková			71	důchodkyně	Nýrsko	99	80	A	F
3202	556831	1	5	470	11	Petr	Janovský	Ing.		54	informatik	Nýrsko	99	80	A	M
3202	556831	1	1	355	12	Petr	Grassl			26	elektrikář	Nýrsko	99	1	A	M
3202	556831	1	2	1114	12	Lukáš	Kváč			43	živnostník, fotograf	Nýrsko	99	1114	A	M
3202	556831	1	3	53	12	Miroslav	Suchan			56	dispečer	Nýrsko	99	53	A	M
3202	556831	1	4	532	12	Josef	Novák			70	důchodce	Nýrsko	99	80	A	M
3202	556831	1	5	470	12	Renáta	Procházková			49	vedoucí stavebního úřadu	Zelená Lhota	99	80	A	F
3202	556831	1	1	355	13	Jiří	Svejkovský	Ing.		60	podnikatel	Bystřice nad Úhlavou	99	1	A	M
3202	556831	1	2	1114	13	Markéta	Pašková			42	správkyně hotelu	Nýrsko	99	1114	A	F
3202	556831	1	3	53	13	Jiří	Hřebec			61	vedoucí stavebnin	Nýrsko	99	53	A	M
3202	556831	1	4	532	13	Petr	Křepel			50	dělník	Nýrsko	99	80	A	M
3202	556831	1	5	470	13	Dušan	Kubečka			53	živnostník	Nýrsko	99	80	A	M
