OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537331	1	1	901	1	Petr	Zalabák	Ing.		56	jednatel společnosti	Lány	99	80	A	M
2108	537331	1	2	902	1	Jan	Kučera	Bc.		28	zahradník/průvodce	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	1	Tomáš	Houdek			39	supervisor	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	1	Romana	Hradilová	Ing.		48	starostka obce	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	5	905	1	Milena	Hercoková	Mgr.		60	učitelka	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	1	901	2	Zdeňka	Keistová	Bc.		40	zdravotnický záchranář	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	2	902	2	Jan	Zalabák	Ing.		29	specialista koncepce dopravy	Lány	99	80	A	M
2108	537331	1	3	904	2	Lukáš	Vorlíček	Bc.		35	policista	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	2	Richard	Filip			54	obchodní ředitel	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	5	905	2	Miroslava	Zajanová	Ing.		51	OSVČ	Lány	99	80	A	F
2108	537331	1	1	901	3	Jitka	Vávrová	Ing.		41	specialista nemovitostních projektů	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	2	902	3	Kateřina	Popková	Ing.		28	obchodní zástupce	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	3	904	3	Dušan	Vacek	Ing.		41	vedoucí logistiky a bezpečnosti IDS	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	3	Zbyněk	Adam			48	letecký instruktor	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	5	905	3	Markéta	Klosovská			27	státní zaměstnanec	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	1	901	4	Libuše	Břeňová	Bc.		43	pedagog volného času	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	2	902	4	Jakub	Zajan	Bc.		26	hasič	Lány	99	80	A	M
2108	537331	1	3	904	4	Martina	Borufková			52	státní zaměstnanec	Rozkoš	99	80	A	F
2108	537331	1	4	903	4	Petr	Vild	Ing.		36	stavební technik	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	5	905	4	David	Melinger			45	elektrotechnik	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	5	Miloslav	Pilát			46	IT projektový manager	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	2	902	5	Martin	Piják			18	student	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	5	Gabriela	Rutterová	Mgr.		29	státní zaměstnanec	Lány	99	80	A	F
2108	537331	1	4	903	5	Aleš	Křeček	Mgr.		62	důchodce	Vápensko	99	80	A	M
2108	537331	1	5	905	5	Petr	Sedláček			46	IT technik	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	6	Gabriela	Jandlová			42	OSVČ	Vápensko	99	80	A	F
2108	537331	1	2	902	6	Adam	Vaněk	Mgr.		29	OSVČ - překladatel	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	6	Markéta	Musilová	Bc.		28	specialista homologace	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	4	903	6	Jiří	Brzobohatý			50	bezpečnostní poradce	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	5	905	6	Adam	Šulc			18	student	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	7	František	Touš			45	projektant elektro	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	2	902	7	Michal	Horáček			34	zahradník	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	7	Pavel	Sedláček			50	jednatel	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	7	René	Vácha	Mgr.		60	hudebník	Hronětice	99	80	A	M
2108	537331	1	5	905	7	Martin	Bárta			46	řidič	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	8	Petra	Veitová			52	finanční konzultant	Rozkoš	99	80	A	F
2108	537331	1	2	902	8	Matouš	Holub			24	obráběč kovů	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	8	Eva	Šulcová			43	pracovnice ve výrobě kosmetiky	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	4	903	8	Ladislav	Petráček			61	elektrotechnik	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	5	905	8	Jan	Jiroušek			48	státní zaměstnanec	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	9	Jakub	Tomášek			24	projektant elektro	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	2	902	9	Marek	Špitálský			26	scénograf	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	9	Martin	Tůma			42	OSVČ	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	9	Josef	Novotný			42	technik dialyzačních středisek	Lány	99	80	A	M
2108	537331	1	5	905	9	Josef	Petráš			54	technik	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	10	Josef	Cyrus			43	pracovník v sociálních službách	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	2	902	10	Matouš	Adam			18	student	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	10	Dušan	Müller			45	řidič	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	10	Roman	Doubek			31	vedoucí údržby	Vápensko	99	80	A	M
2108	537331	1	5	905	10	Milan	Veselý			64	OSVČ	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	11	Miroslav	Veselý			44	projektový manager	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	2	902	11	Anna	Somrová			22	učitelka MŠ/mateřská dovolená	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	3	904	11	Pavel	Cába			52	technik	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	11	Marcela	Dudlová			46	samostatný referent	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	5	905	11	Ivana	Rutterová			54	pokladní	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	1	901	12	Hana	Malá			49	zdravotní sestra	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	2	902	12	Michal	Dudla			22	hasič	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	12	Aleš	Píta	Mgr.		38	kondiční trenér	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	12	Artur	Pospíšil			45	vedoucí provozu	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	5	905	12	Miroslav	Škornička			61	technický pracovník	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	13	Luděk	Kastner			51	OSVČ	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	2	902	13	Lucie	Říhová			30	doručovatelka ČP	Rozkoš	99	80	A	F
2108	537331	1	3	904	13	Miroslav	Zinek			39	OSVČ	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	13	Hana	Radilová	Bc.		43	účetní	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	5	905	13	Jitka	Soldátová			60	manažerka výstav	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	1	901	14	Josef	Bodlák	Ing.		61	učitel	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	2	902	14	Jakub	Malínek			29	reklamační technik	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	3	904	14	Kamil	Neagu			38	OSVČ	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	14	Roman	Pavlíček			50	vedoucí produkce	Hronětice	99	80	A	M
2108	537331	1	5	905	14	Dušan	Janáček			42	státní zaměstnanec	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	1	901	15	Alois	Rylich			86	soukromý zemědělec	Lány	99	80	A	M
2108	537331	1	2	902	15	Matěj	Zajan			23	student	Lány	99	80	A	M
2108	537331	1	3	904	15	Tomáš	Novák			42	řezník	Kostomlaty nad Labem	99	80	A	M
2108	537331	1	4	903	15	Lenka	Michálková	Mgr.		45	redaktor dokumentarista	Kostomlaty nad Labem	99	80	A	F
2108	537331	1	5	905	15	Miroslav	Kašička			50	elektromechanik	Kostomlaty nad Labem	99	80	A	M
