OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571873	1	1	903	1	Eva	Jiráková			63	důchodce	Morašice	99	80	0	F
5301	571873	1	2	901	1	Bohumil	Ševčík	Ing.		56	podnikatel	Morašice - Zbyhněvice	99	80	0	M
5301	571873	1	3	902	1	Bohuslav	Starý			58	dělník	Morašice - Zbyhněvice	99	80	0	M
5301	571873	1	4	904	1	Květa	Ptáčková			31	místostarostka	Morašice - Morašice	99	80	0	F
5301	571873	1	1	903	2	Roman	Štěpánek			31	vedoucí přístavu	Morašice	99	80	0	M
5301	571873	1	2	901	2	Pavel	Jenka			44	podnikatel	Morašice - Janovice	99	80	0	M
5301	571873	1	3	902	2	Hana	Valentová			39	podnikatelka	Morašice	99	80	0	F
5301	571873	1	4	904	2	Vlastimil	Zita			52	poštovní doručovatel	Morašice - Janovice	99	80	0	M
5301	571873	1	1	903	3	Ivana	Zlatohlávková			56	inv. důchodce	Morašice - Skupice	99	80	0	F
5301	571873	1	2	901	3	Jana	Jurenová			41	prodavačka	Morašice - Janovice	99	80	0	F
5301	571873	1	3	902	3	Rudolf	Makkai			55	podnikatel	Morašice	99	80	0	M
5301	571873	1	4	904	3	Pavol	Danko			62	důchodce	Morašice - Morašice	99	80	0	M
5301	571873	1	1	903	4	František	Zita	MVDr.		31	veterinář	Morašice - Dubina	99	80	0	M
5301	571873	1	2	901	4	Josef	Klas			61	důchodce	Morašice - Zbyhněvice	99	80	0	M
5301	571873	1	3	902	4	Martin	Klimek	Ing.		30	ved. odboru	Morašice - Holičky	99	80	0	M
5301	571873	1	4	904	4	Zdeňka	Halbichová			63	důchodkyně	Morašice - Skupice	99	80	0	F
5301	571873	1	1	903	5	Miloslav	Makeš	Ing.		46	podnikatel	Morašice - Janovice	99	80	0	M
5301	571873	1	2	901	5	Milan	Jirásek			38	dělník na pile	Morašice - Skupice	99	80	0	M
5301	571873	1	3	902	5	Lenka	Košťálová			29	v domácnosti	Morašice - Dubina	99	80	0	F
5301	571873	1	4	904	5	Jiří	Janda	MVDr.		52	podnikatel	Morašice - Holičky	99	80	0	M
5301	571873	1	1	903	6	Marie	Salfická			52	inv. důchodce	Morašice - Janovice	99	80	0	F
5301	571873	1	2	901	6	Jiří	Blažek			30	zedník	Morašice - Morašice	99	80	0	M
5301	571873	1	3	902	6	Jaroslav	Salfický			43	kuchař	Morašice - Janovice	99	80	0	M
5301	571873	1	4	904	6	Josef	Chrbolka			45	soustružník	Morašice - Janovice	99	80	0	M
5301	571873	1	1	903	7	Jaroslav	Erlebach			48	podnikatel	Morašice - Janovice	99	80	0	M
