OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585530	1	1	901	1	Alena	Nováková	Bc.		55	starostka obce	Nedašov	99	80	0	F
7204	585530	1	2	1	1	Jiří	Kolínek			44	OSVČ	Nedašov	1	1	0	M
7204	585530	1	1	901	2	František	Kolínek			50	místostarosta obce, OSVČ-malíř	Nedašov	99	80	0	M
7204	585530	1	2	1	2	Jan	Fojtík			46	tesař	Nedašov	1	1	0	M
7204	585530	1	1	901	3	Martin	Ptáček			45	péče o osobu blízkou	Nedašov	99	80	0	M
7204	585530	1	2	1	3	Ludmila	Dubčáková			65	důchodkyně	Nedašov	99	1	0	F
7204	585530	1	1	901	4	Zdeněk	Tomeček			40	elektromechanik	Nedašov	99	80	0	M
7204	585530	1	2	1	4	František	Holba			38	stavbyvedoucí	Nedašov	99	1	0	M
7204	585530	1	1	901	5	Jiří	Slaběňák			58	obchodní zástupce ČMSS	Nedašov	99	80	0	M
7204	585530	1	2	1	5	Radek	Švach			38	konstruktér	Nedašov	99	1	0	M
7204	585530	1	1	901	6	Petr	Šuráň			47	dělník	Nedašov	99	80	0	M
7204	585530	1	2	1	6	Josef	Švach	Ing.		30	technolog, výrobní inženýr	Nedašov	99	1	0	M
7204	585530	1	1	901	7	Václav	Vaněk			34	truhlář	Nedašov	99	80	0	M
7204	585530	1	2	1	7	Terezie	Holbová			35	dětská sestra	Nedašov	99	1	0	F
7204	585530	1	1	901	8	Miroslav	Novák			35	elektromontér	Nedašov	99	80	0	M
7204	585530	1	2	1	8	Ladislav	Novák			46	OSVČ	Nedašov	99	1	0	M
7204	585530	1	1	901	9	Marek	Holba			22	dělník	Nedašov	99	80	0	M
7204	585530	1	2	1	9	Markéta	Holbová	Ing.		25	asistentka ředitele	Nedašov	99	1	0	F
