OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537098	1	1	901	1	Ladislav	Vondruška			42	referent odboru sociálních věcí	Dlouhopolsko	99	80	A	M
2108	537098	1	2	902	1	Pavla	Průšová			49	kadeřnice, OSVČ	Dlouhopolsko	99	80	A	F
2108	537098	1	1	901	2	Jaroslav	Okrouhlý			61	skladník	Dlouhopolsko	99	80	A	M
2108	537098	1	2	902	2	Jindřich	Řehounek			57	manažer oblastí informačních technologií	Dlouhopolsko	99	80	A	M
2108	537098	1	1	901	3	Martina	Knytlová	Ing.		31	fakturantka	Dlouhopolsko	99	80	A	F
2108	537098	1	2	902	3	Hana	Míčová	Mgr.		63	pedagog na základní škole	Dlouhopolsko	99	80	A	F
2108	537098	1	1	901	4	Petr	Levý			53	OSVČ	Dlouhopolsko	99	80	A	M
2108	537098	1	2	902	4	Veronika	Jansová	Ing.		35	specialista geodet, mateřská dovolená	Dlouhopolsko	99	80	A	F
2108	537098	1	1	901	5	Jaroslav	Znamínko			62	OSVČ	Dlouhopolsko	99	80	A	M
2108	537098	1	2	902	5	Jan	Průša			46	lesní technik, OSVČ	Dlouhopolsko	99	80	A	M
2108	537098	1	1	901	6	Bohumil	Knytl			52	policista	Dlouhopolsko	99	80	A	M
2108	537098	1	2	902	6	Jiřina	Martínková	Ing.		61	pedagog	Dlouhopolsko	99	80	A	F
2108	537098	1	1	901	7	Ivan	Rúfus			54	řidič	Dlouhopolsko	99	80	A	M
2108	537098	1	2	902	7	Michael	Krasický			53	administrativní pracovník, OSVČ	Dlouhopolsko	99	80	A	M
2108	537098	1	1	901	8	Josef	Vávra			59	dělník	Dlouhopolsko	99	80	A	M
2108	537098	1	2	902	8	Lucie	Měcháčková			41	administrativní pracovník	Dlouhopolsko	99	80	A	F
