OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599344	1	1	53	1	Aleš	Langer			41	manažer maloobchodní sítě	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	1	Milan	Loprais			46	poradce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	1	Čestmír	Mikeska	Ing.		62	asistent prevence kriminality	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	1	Hana	Petříková	Ing.		39	stavební inženýr, soudní znalec	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	5	1	1	Zita	Kučová	Mgr.		51	učitelka ZŠ	Frenštát pod Radhoštěm	1	1	A	F
8104	599344	1	6	768	1	Zbyněk	Vágner	Bc.		49	hasič	Frenštát pod Radhoštěm	768	768	A	M
8104	599344	1	7	541	1	Jan	Rejman	Ing.		37	vedoucí odboru financí	Frenštát pod Radhoštěm	720	720	A	M
8104	599344	1	1	53	2	Dalibor	Blažek	Bc.		46	pracovník zákaznického servisu	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	2	Karel	Míček	Ing.		74	technický dozor	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	2	Jiří	Novotný	Mgr.		65	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	2	Ondřej	Svoboda	Ing.		32	vedoucí kina, podnikatel v oboru úprava zeleně	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	2	Jan	Siuda	Ing. arch.		50	architekt	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	6	768	2	Jan	Mazoch			37	obchodní zástupce	Frenštát pod Radhoštěm	768	768	A	M
8104	599344	1	7	541	2	Vojtěch	Svoboda			28	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	3	Filip	Wilczek	Ing.		24	procesní inženýr	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	3	René	Zahradník			58	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	3	Lenka	Kuncová			51	invalidní důchodce	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	4	901	3	René	Strnadel			29	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	3	Petr	Kubenka	Ing.		66	inženýr elektrotechniky	Frenštát pod Radhoštěm	1	1	A	M
8104	599344	1	6	768	3	Ondřej	Bobiš			20	student VŠ	Frenštát pod Radhoštěm	768	768	A	M
8104	599344	1	7	541	3	Roman	Jurík		BA (Hons)	43	podnikatel	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	4	Markéta	Chramostová	Ing.		43	specialista controller	Frenštát pod Radhoštěm	53	53	A	F
8104	599344	1	2	524	4	Bedřich	Raška	Ing.		66	poradce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	3	902	4	Jiří	Raška			54	OSVČ	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	4	Martin	Turek			41	procesní technik, dobrovolný hasič	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	4	Petr	Myslikovjan			48	zahradník	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	6	768	4	Petr	Koblovský			35	vedoucí dopravy	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	4	Ivo	Maruchnič			45	obchodní zástupce	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	1	53	5	Miroslav	Halatin	Ing.		62	starosta města	Frenštát pod Radhoštěm	53	53	A	M
8104	599344	1	2	524	5	Jarmila	Norská			68	fyzioterapeut	Frenštát pod Radhoštěm	99	80	A	F
8104	599344	1	3	902	5	Roman	Klíma			57	živnostník	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	4	901	5	Petr	Šelepa	Bc.		33	příslušník ozbrojeného bezpečnostního sboru	Frenštát pod Radhoštěm	99	80	A	M
8104	599344	1	5	1	5	Ondřej	Novák	MUDr.		36	odborný lékař	Frenštát pod Radhoštěm	99	1	A	M
8104	599344	1	6	768	5	Radek	Pitucha			43	hasič - velitel družstva	Frenštát pod Radhoštěm	99	768	A	M
8104	599344	1	7	541	5	Jakub	Svoboda			37	specialista IS	Frenštát pod Radhoštěm	99	80	A	M
