OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592412	1	1	47	1	Martin	Šoustek			42	úředník	Nedakonice	99	47	0	M
7202	592412	1	2	902	1	Jaromír	Klečka			50	ekonom	Nedakonice	99	80	0	M
7202	592412	1	3	166	1	Jiří	Smělík			54	automechanik	Nedakonice	99	166	0	M
7202	592412	1	4	1	1	Zdeněk	Otrusina	Ing.		38	náměstek ředitele HZS Zlínského kraje	Nedakonice	99	1	0	M
7202	592412	1	5	901	1	Miroslav	Rokyta	Ing.		30	jednatel společnosti	Nedakonice	99	80	0	M
7202	592412	1	1	47	2	Lenka	Klečková			46	administrativní pracovnice	Nedakonice	99	47	0	F
7202	592412	1	2	902	2	Kateřina	Burdová	Mgr.		40	ředitelka základní školy	Nedakonice	99	80	0	F
7202	592412	1	3	166	2	Pavla	Rokytová			54	ředitelka MŠ	Nedakonice	99	166	0	F
7202	592412	1	4	1	2	Milena	Marečková	Ing. Mgr.		53	ředitelka ústavu	Nedakonice	99	1	0	F
7202	592412	1	5	901	2	Božena	Rokytová	Mgr.		50	ekonomka	Nedakonice	99	80	0	F
7202	592412	1	1	47	3	Edita	Jansková	Ing.		42	ekonomka	Nedakonice	99	47	0	F
7202	592412	1	2	902	3	Lubomír	Černý	Ing.		53	daňový poradce	Nedakonice	99	80	0	M
7202	592412	1	3	166	3	Helena	Žádníková	Mgr.		52	ředitelka MŠ	Nedakonice	99	166	0	F
7202	592412	1	4	1	3	Alena	Bukovjanová			52	ekonomka	Nedakonice	99	1	0	F
7202	592412	1	5	901	3	Michal	Chlachula			34	jednatel společnosti	Nedakonice	99	80	0	M
7202	592412	1	1	47	4	Tomáš	Janás			61	dělník	Nedakonice	47	47	0	M
7202	592412	1	2	902	4	Petr	Kunický			41	soukromý podnikatel	Nedakonice	99	80	0	M
7202	592412	1	3	166	4	Lubomír	Král			53	dělník	Nedakonice	99	166	0	M
7202	592412	1	4	1	4	Svatopluk	Vaďura			41	elektromontér SŽDC	Nedakonice	99	1	0	M
7202	592412	1	5	901	4	Magdaléna	Daníčková			39	účetní - personalistka	Nedakonice	99	80	0	F
7202	592412	1	1	47	5	Marie	Frimlová			64	technik	Nedakonice	99	47	0	F
7202	592412	1	2	902	5	Přemysl	Mareček			33	zástupce vedoucího provozu	Nedakonice	99	80	0	M
7202	592412	1	3	166	5	Pavel	Dvouletý			40	dělník	Nedakonice	99	166	0	M
7202	592412	1	4	1	5	Petr	Šoustek			45	řidič	Nedakonice	99	1	0	M
7202	592412	1	5	901	5	Petr	Novotný			24	student - právo	Nedakonice	99	80	0	M
7202	592412	1	1	47	6	Antonín	Mařák			48	dělník	Nedakonice	47	47	0	M
7202	592412	1	2	902	6	Gabriela	Bouřová			40	obchodní manažerka	Nedakonice	99	80	0	F
7202	592412	1	3	166	6	Irena	Dvouletá			46	administrativní pracovnice	Nedakonice	99	166	0	F
7202	592412	1	4	1	6	Pavel	Franta			40	obchodní zástupce	Nedakonice	83	1	0	M
7202	592412	1	5	901	6	Libor	Mareček	Ing.		34	technik	Nedakonice	99	80	0	M
7202	592412	1	1	47	7	Simona	Cigošová			41	dělnice	Nedakonice	99	47	0	F
7202	592412	1	2	902	7	Kateřina	Dvouletá			40	administrativní pracovnice	Nedakonice	99	80	0	F
7202	592412	1	3	166	7	Vladimír	Dvouletý			50	stavební technik	Nedakonice	99	166	0	M
7202	592412	1	4	1	7	Antonín	Šupka			32	živnostník	Nedakonice	99	1	0	M
7202	592412	1	5	901	7	Vít	Cigoš			44	letecký mechanik	Nedakonice	99	80	0	M
7202	592412	1	1	47	8	Anna	Bouřová			63	kadeřnice	Nedakonice	47	47	0	F
7202	592412	1	2	902	8	Vojtěch	Jurák			63	důchodce	Nedakonice	99	80	0	M
7202	592412	1	3	166	8	Miroslava	Otrusinová			58	prodavačka	Nedakonice	99	166	0	F
7202	592412	1	4	1	8	Richard	Březina			35	mistr výroby	Nedakonice	99	1	0	M
7202	592412	1	5	901	8	Věra	Mlčůchová	Mgr.		59	učitelka	Nedakonice	99	80	0	F
7202	592412	1	1	47	9	Adam	Urban			31	dělník	Nedakonice	99	47	0	M
7202	592412	1	2	902	9	Aleš	Durník			29	realitní makléř	Nedakonice	99	80	0	M
7202	592412	1	3	166	9	Cyril	Mareček			43	dělník	Nedakonice	99	166	0	M
7202	592412	1	4	1	9	Ivana	Kutálková			59	účetní	Nedakonice	99	1	0	F
7202	592412	1	5	901	9	Jiří	Krajča			32	inspektor plynárenského zařízení	Nedakonice	99	80	0	M
7202	592412	1	1	47	10	Roman	Tomšů			39	dělník	Nedakonice	99	47	0	M
7202	592412	1	2	902	10	Zuzana	Žmolíková			38	zdravotní sestra	Nedakonice	99	80	0	F
7202	592412	1	3	166	10	Ladislav	Sedláček	Ing.		50	inženýr zemědělství	Nedakonice	99	166	0	M
7202	592412	1	4	1	10	Jitka	Oharková			37	učitelka	Nedakonice	99	1	0	F
7202	592412	1	5	901	10	Jan	Novotný			35	referent nákupu	Nedakonice	99	80	0	M
7202	592412	1	1	47	11	Libor	Lukůvka			35	dělník	Nedakonice	99	47	0	M
7202	592412	1	2	902	11	Stanislav	Slováček			53	konstruktér	Nedakonice	99	80	0	M
7202	592412	1	3	166	11	Drahomír	Fryšták			50	automechanik	Nedakonice	99	166	0	M
7202	592412	1	4	1	11	Kamil	Matoušek			38	vedoucí posunu	Nedakonice	99	1	0	M
7202	592412	1	5	901	11	Jana	Horehleďová			40	administrativní pracovnice	Nedakonice	99	80	0	F
7202	592412	1	1	47	12	Vojtěch	Štěrba			21	studující	Nedakonice	99	47	0	M
7202	592412	1	2	902	12	Miroslav	Úlehla			46	OSVČ	Nedakonice	99	80	0	M
7202	592412	1	3	166	12	Miloslav	Kolaja			57	elektromontér	Nedakonice	99	166	0	M
7202	592412	1	4	1	12	Romana	Běhávková			36	poštovní doručovatelka	Nedakonice	99	1	0	F
7202	592412	1	5	901	12	Roman	Staufčík			50	svářecí technolog	Nedakonice	99	80	0	M
7202	592412	1	1	47	13	Miroslav	Lukůvka			65	dělník	Nedakonice	47	47	0	M
7202	592412	1	2	902	13	Jaroslav	Bouřa			33	řidič z povolání	Nedakonice	99	80	0	M
7202	592412	1	3	166	13	Jiřina	Šilcová			42	účetní	Nedakonice	99	166	0	F
7202	592412	1	4	1	13	Václav	Mareček		DiS.	34	živnostník	Nedakonice	99	1	0	M
7202	592412	1	5	901	13	David	Dvouletý			30	prodejní technik	Nedakonice	99	80	0	M
7202	592412	1	1	47	14	Lidmila	Tesařová			65	dělnice	Nedakonice	99	47	0	F
