OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593516	1	1	801	1	Petr	Valter	Mgr.		30	OSVČ	Račice	99	80	0	M
6206	593516	1	2	47	1	Lubomír	Pospíšil			57	starosta	Račice	47	47	0	M
6206	593516	1	3	1	1	Aleš	Rozsypal			41	operátor skladu	Pístovice	99	1	0	M
6206	593516	1	4	7	1	Hana	Sotolářová			46	místostarostka	Pístovice	99	7	0	F
6206	593516	1	5	83	1	Dagmar	Stryjová	PhDr.		60	učitelka	Račice	99	83	0	F
6206	593516	1	2	47	2	Michal	Pospíšil			37	dělník	Pístovice	47	47	0	M
6206	593516	1	3	1	2	Alice	Franková	Ing.		36	středoškolská učitelka	Račice	99	1	0	F
6206	593516	1	4	7	2	Radim	Gryc	Ing.		58	projektový manažer	Račice	99	7	0	M
6206	593516	1	5	83	2	Jana	Diasová			49	ekonomka	Račice	99	83	0	F
6206	593516	1	2	47	3	Eva	Gottvaldová			46	vychovatelka	Račice	99	47	0	F
6206	593516	1	3	1	3	Stanislav	Srna			60	technik	Pístovice	99	1	0	M
6206	593516	1	4	7	3	Silvie	Vašková	Mgr. Bc.		42	středoškolská učitelka	Račice	99	7	0	F
6206	593516	1	5	83	3	Tomáš	Krejčí	Ing.		33	hasič	Račice	99	83	0	M
6206	593516	1	2	47	4	Vlasta	Pospíšilová			57	kuchařka	Pístovice	47	47	0	F
6206	593516	1	3	1	4	Alena	Jurůjová			36	asistentka pedagoga	Račice	99	1	0	F
6206	593516	1	4	7	4	Marlena	Březovská			63	důchodkyně	Račice	7	7	0	F
6206	593516	1	5	83	4	Antonín	Hloušek			26	technolog	Račice	99	83	0	M
6206	593516	1	2	47	5	Lubomír	Štěpán			55	invalidní důchodce	Račice	47	47	0	M
6206	593516	1	3	1	5	Petra	Rozsypalová	Ing.		38	zemědělská inspektorka	Pístovice	99	1	0	F
