OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568643	1	1	901	1	Radek	Novák			38	zootechnik	Kateřinice	99	80	0	M
8104	568643	1	2	902	1	Martin	Havrlant			36	státní zaměstnanec	Kateřinice	99	80	0	M
8104	568643	1	3	53	1	Marie	Podstavková			64	důchodkyně	Kateřinice	99	53	0	F
8104	568643	1	1	901	2	Ludmila	Mikulková	Ing.		54	bankovní úřednice	Kateřinice	99	80	0	F
8104	568643	1	2	902	2	Naděžda	Tobolová			49	administrativní pracovnice	Kateřinice	99	80	0	F
8104	568643	1	3	53	2	Anna	Janíková			48	OSVČ	Kateřinice	99	53	0	F
8104	568643	1	1	901	3	Radomír	Polášek	Ing.		54	technik	Kateřinice	99	80	0	M
8104	568643	1	2	902	3	Petr	Baran			53	provozní technik	Kateřinice	99	80	0	M
8104	568643	1	3	53	3	Kateřina	Lysová			29	referentka	Kateřinice	99	53	0	F
8104	568643	1	1	901	4	Jaroslav	Obsadný	Ing.		44	informatik	Kateřinice	99	80	0	M
8104	568643	1	2	902	4	Vladimír	Londin			64	starosta obce	Kateřinice	99	80	0	M
8104	568643	1	3	53	4	Lenka	Horkelová Novotná			35	sociální pracovnice	Kateřinice	99	53	0	F
8104	568643	1	1	901	5	Věra	Richterová			42	dělník	Kateřinice	99	80	0	F
8104	568643	1	2	902	5	Dana	Cágová			46	učitelka	Kateřinice	99	80	0	F
8104	568643	1	3	53	5	Dagmar	Ciencialová			48	doručovatelka	Kateřinice	99	53	0	F
8104	568643	1	1	901	6	Marcela	Polášková			28	dělník	Kateřinice	99	80	0	F
8104	568643	1	2	902	6	Dita	Jalůvková	Ing.		34	projektantka	Kateřinice	99	80	0	F
8104	568643	1	3	53	6	Jaroslav	Lys			32	OSVČ	Kateřinice	99	53	0	M
8104	568643	1	1	901	7	Michal	Světlík	Bc.		27	informatik	Kateřinice	99	80	0	M
8104	568643	1	2	902	7	Jiří	Malík			62	technik	Kateřinice	99	80	0	M
8104	568643	1	3	53	7	Radek	Matěj			24	OSVČ	Kateřinice	99	53	0	M
8104	568643	1	1	901	8	Svatopluk	Šimečka			33	dělník	Kateřinice	99	80	0	M
8104	568643	1	2	902	8	Jiří	Strakoš			46	provozní technik	Kateřinice	99	80	0	M
8104	568643	1	3	53	8	Jaroslav	Kutáč			66	důchodce	Kateřinice	99	53	0	M
8104	568643	1	1	901	9	Jarmila	Vaňková			58	důchodkyně	Kateřinice	99	80	0	F
8104	568643	1	2	902	9	Ladislav	Konečný			58	technik	Kateřinice	99	80	0	M
8104	568643	1	3	53	9	Josef	Folta			77	OSVČ	Kateřinice	53	53	0	M
