OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546151	1	1	901	1	Petr	Janota	Ing.		50	státní zaměstnanec	Deštná	99	80	A	M
3103	546151	1	2	389	1	David	Šašek		DiS.	40	starosta	Deštná	53	53	A	M
3103	546151	1	1	901	2	Pavel	Kučera			53	vedoucí technického úseku	Deštná	99	80	A	M
3103	546151	1	2	389	2	Dagmar	Tupá	Mgr.		40	učitelka	Deštná	99	80	A	F
3103	546151	1	1	901	3	Ondřej	Janota	Bc.		31	příslušník hasičského záchranného sboru	Deštná	99	80	A	M
3103	546151	1	2	389	3	Tomáš	Plachý	Bc.		32	projektant	Deštná	99	80	A	M
3103	546151	1	1	901	4	Miroslav	Přibyl	Ing.		28	lesní inženýr	Deštná	99	80	A	M
3103	546151	1	2	389	4	Jozef	Jusko	Ing.		49	ředitel společnosti	Deštná	99	80	A	M
3103	546151	1	1	901	5	Miroslav	Přibyl			52	servisní technik	Deštná	99	80	A	M
3103	546151	1	2	389	5	Tomáš	Horyna	PhDr.		48	kastelán zámku Červená Lhota	Deštná	99	80	A	M
3103	546151	1	1	901	6	Veronika	Buštová	Mgr.		35	učitelka ZŠ	Deštná	99	80	A	F
3103	546151	1	2	389	6	Pavel	Stránský	Ing.		69	důchodce	Deštná	53	53	A	M
3103	546151	1	1	901	7	Jaroslava	Brožková			62	důchodkyně	Deštná	99	80	A	F
3103	546151	1	2	389	7	Josef	Liškař	MUDr.		73	zubní lékař	Deštná	99	53	A	M
3103	546151	1	1	901	8	Jan	Aujezdecký			57	údržbář	Deštná	99	80	A	M
3103	546151	1	2	389	8	František	Mládek			58	jednatel společnosti	Deštná	99	53	A	M
3103	546151	1	1	901	9	František	Potměšil			65	důchodce	Deštná	99	80	A	M
3103	546151	1	2	389	9	Daniel	Maršák			47	automechanik	Deštná	99	53	A	M
