OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533181	1	1	7	1	Michael	Urban	Mgr.		36	obchodní ředitel	Bečváry	7	7	0	M
2104	533181	1	2	902	1	Pavel	Jedlánek	Bc.		36	vedoucí zeměděl. podniku	Bečváry	99	80	0	M
2104	533181	1	3	901	1	Jan	Uher			50	starosta	Červený Hrádek	99	80	0	M
2104	533181	1	1	7	2	Markéta	Šímová			34	studující	Bečváry	99	7	0	F
2104	533181	1	2	902	2	Dušan	Beran	MUDr.		34	lékař	Hatě	99	80	0	M
2104	533181	1	3	901	2	Josef	Nouzák	Ing.		52	podnikatel	Bečváry	99	80	0	M
2104	533181	1	1	7	3	Aleš	Boček			30	podnikatel	Poďousy	99	7	0	M
2104	533181	1	2	902	3	Miroslav	Bělina			45	živnostník	Bečváry	99	80	0	M
2104	533181	1	3	901	3	Jiří	Kšírl	Ing.		48	výhradní pojišťovací agent	Červený Hrádek	99	80	0	M
2104	533181	1	1	7	4	Leoš	Holub			30	řezník	Červený Hrádek	99	7	0	M
2104	533181	1	2	902	4	Josef	Urban			60	mistr	Poďousy	99	80	0	M
2104	533181	1	3	901	4	Jana	Kubínová			45	rehabilitační pracovnice	Bečváry	99	80	0	F
2104	533181	1	1	7	5	Jaroslav	Zahajský			42	vedoucí skladu	Bečváry	7	7	0	M
2104	533181	1	2	902	5	Dana	Marková			43	odbytářka	Horní Jelčany	99	80	0	F
2104	533181	1	3	901	5	Ladislav	Dočkal			51	podnikatel	Červený Hrádek	99	80	0	M
2104	533181	1	1	7	6	Václav	Kozel			37	podnikatel	Bečváry	99	7	0	M
2104	533181	1	2	902	6	Martin	Zelenka			37	obchodní ředitel	Bečváry	99	80	0	M
2104	533181	1	3	901	6	Miroslav	Černý	Ing.		41	ved.skladov. a vnitř.logistiky	Bečváry	99	80	0	M
2104	533181	1	1	7	7	Radomíra	Urbanová			36	odbytová pracovnice	Bečváry	99	7	0	F
2104	533181	1	2	902	7	František	Švolba			59	ved. střediska SÚS	Červený Hrádek	99	80	0	M
2104	533181	1	3	901	7	Josef	Čáslava			50	elektromontér	Poďousy	99	80	0	M
2104	533181	1	1	7	8	Markéta	Rytinová			30	pracovnice odbytu	Bečváry	99	7	0	F
2104	533181	1	2	902	8	Jindřiška	Šmejkalová			34	skladnice	Bečváry	99	80	0	F
2104	533181	1	3	901	8	Eva	Krásná			67	důchodkyně	Bečváry	99	80	0	F
2104	533181	1	1	7	9	Tomáš	Havránek			34	řidič	Bečváry	99	7	0	M
2104	533181	1	2	902	9	Věra	Beranová	MUDr.		34	lékařka	Hatě	99	80	0	F
2104	533181	1	3	901	9	Emil	Zvoník			50	chemik	Hatě	99	80	0	M
2104	533181	1	1	7	10	Renata	Majtánová			25	vedoucí prodejny	Bečváry	99	7	0	F
2104	533181	1	2	902	10	Miroslav	Honza			52	živnostník	Bečváry	99	80	0	M
2104	533181	1	3	901	10	Jiří	Boček	Ing.		60	obchodní zástupce	Bečváry	99	80	0	M
2104	533181	1	1	7	11	Libuše	Hrbková	Ing.		51	zootechnik	Bečváry	99	7	0	F
2104	533181	1	2	902	11	Vanda	Plačková			32	účetní	Bečváry	99	80	0	F
2104	533181	1	3	901	11	Jan	Stoupa			65	důchodce	Horní Jelčany	99	80	0	M
