OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509141	1	1	901	1	Jan	Toul			37	referent nákupu a logistiky	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	2	801	1	Tomáš	Trsek	Ing.		25	technik sil. dopravy	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	3	904	1	Marie	Kadlecová			60	soukromá podnikatelka	Dvory nad Lužnicí	99	80	0	F
3103	509141	1	4	903	1	Zdeněk	Oesterreicher			58	signalista	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	5	902	1	Michal	Bodocký			48	el. technik	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	901	2	Květoslava	Kulatá			48	učitelka	Dvory nad Lužnicí	99	80	0	F
3103	509141	1	3	904	2	Josef	Círal			65	soukromý podnikatel	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	4	903	2	Michal	Lorenc			27	lakýrník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	5	902	2	Pavel	Macho			57	soukromý zemědělec	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	901	3	Josef	Macho			52	invalidní důchodce	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	3	904	3	Jakub	Macho			24	svářeč	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	4	903	3	Jan	Herzog			59	mistr	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	5	902	3	Zdeněk	Zlamšidlo			57	řidič	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	901	4	Iva	Konárková			34	účetní	Dvory nad Lužnicí	99	80	0	F
3103	509141	1	4	903	4	František	Macho			54	celník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	5	902	4	Karel	Trsek			59	svař. technik	Dvory nad Lužnicí	47	80	0	M
3103	509141	1	1	901	5	Jaroslav	Charvát			51	dělník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	4	903	5	Pavel	Novák			50	soukromý podnikatel	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	5	902	5	Lubomír	Tetík			54	soukromý podnikatel	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	4	903	6	Pavel	Macho			56	zámečník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	5	902	6	Robert	Adensam			49	dělník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	4	903	7	Karel	Čada			47	technik	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	4	903	8	Jiří	Kořínek			50	dělník	Dvory nad Lužnicí	99	80	0	M
