OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588938	1	1	901	1	Antonín	Motal	M			51	technik	Popovice	99	80	0
7201	588938	1	1	901	2	Radek	Skipala	M			40	ředitel	Sobělice	99	80	0
7201	588938	1	1	901	3	Martin	Borek	M			38	konstruktér	Popovice	99	80	0
7201	588938	1	1	901	4	Jozef	Lehocký	M			60	úředník	Popovice	7	80	0
7201	588938	1	1	901	5	Dagmar	Zedníková	F	Ing.		34	ekonomka	Sobělice	53	80	0
7201	588938	1	1	901	6	Petr	Poltoranos	M			43	mechanik	Popovice	99	80	0
7201	588938	1	1	901	7	Stanislav	Barták	M			52	truhlář	Sobělice	99	80	0
7201	588938	1	1	901	8	Věra	Sedláčková	F			38	ekonomka	Rataje	99	80	0
7201	588938	1	1	901	9	Stanislav	Opelík	M			50	kuchař	Popovice	99	80	0
7201	588938	1	2	47	1	Ladislav	Běhal	M			53	automechanik	Popovice	47	47	0
7201	588938	1	2	47	2	Jiří	Skála	M			64	slévač	Sobělice	99	47	0
7201	588938	1	2	47	3	Ladislava	Grygová	F			56	vedoucí pošty	Popovice	99	47	0
7201	588938	1	2	47	4	Petr	Šimek	M			48	technik	Popovice	99	47	0
7201	588938	1	2	47	5	Petr	Sedláček	M			37	krmič	Rataje	99	47	0
7201	588938	1	2	47	6	Aleš	Běhal	M			27	autoklempíř	Popovice	99	47	0
7201	588938	1	2	47	7	Milena	Bubeníčková	F			69	prodavačka	Rataje	99	47	0
7201	588938	1	2	47	8	Zdeněk	Běhal	M			28	zedník	Popovice	99	47	0
7201	588938	1	2	47	9	Petra	Koryčanová	F			36	prodavačka	Popovice	47	47	0
7201	588938	1	2	47	10	Irena	Ševčíková	F			53	kuchařka	Rataje	99	47	0
7201	588938	1	2	47	11	Lenka	Vránová	F			44	košíkářka	Rataje	99	47	0
7201	588938	1	3	1	1	Antonín	Říkovský	M			58	starosta obce	Popovice	1	1	0
7201	588938	1	3	1	2	Marie	Gaťaříková	F			58	administrativní pracovnice	Popovice	99	1	0
7201	588938	1	3	1	3	Marek	Zezula	M			35	živnostník	Sobělice	99	1	0
7201	588938	1	3	1	4	Josef	Sedláček	M	Ing.		50	předseda ZOD	Popovice	1	1	0
7201	588938	1	3	1	5	Štefan	Mikulec	M			54	strojní zámečník	Rataje	99	1	0
7201	588938	1	3	1	6	Věra	Bakalíková	F	Ing.		28	administrativní pracovnice	Rataje	99	1	0
7201	588938	1	3	1	7	Martina	Kočařová	F			28	zdravotní laborant	Rataje	99	1	0
7201	588938	1	3	1	8	Otakar	Vrzal	M			38	technik zem.strojů	Popovice	99	1	0
7201	588938	1	3	1	9	Jakub	Záboj	M	Bc.		25	student	Sobělice	99	1	0
7201	588938	1	3	1	10	Zdeněk	Macháček	M			59	montér solár.kolektorů	Rataje	99	1	0
7201	588938	1	3	1	11	Helena	Ivánková	F			42	oděvní mistrová	Sobělice	99	1	0
7201	588938	1	4	144	1	Lukáš	Frkal	M	Bc.		26	podnikatel, student	Rataje	144	144	0
7201	588938	1	4	144	2	Jakub	Ehrlich	M	Bc.		26	student,obchodní zástupce	Popovice	144	144	0
7201	588938	1	4	144	3	Jaromír	Skalický	M			37	manager prodeje	Rataje	144	144	0
7201	588938	1	4	144	4	Kateřina	Blumensteinová	F			29	kosmetička	Rataje	99	144	0
7201	588938	1	4	144	5	Vojtěch	Horák	M			28	elektrotechnik	Rataje	99	144	0
7201	588938	1	4	144	6	Markéta	Zikmundová	F			23	cukrářka	Rataje	99	144	0
7201	588938	1	4	144	7	Martin	Doležel	M			24	strojník vrtací soupravy	Rataje	99	144	0
7201	588938	1	4	144	8	Jana	Rojíčková	F			28	skladnice	Popovice	99	144	0
7201	588938	1	4	144	9	Milan	Malý	M			32	podnikatel	Rataje	99	144	0
7201	588938	1	4	144	10	Edita	Nevařilová	F			31	učitelka	Rataje	99	144	0
7201	588938	1	4	144	11	Ondřej	Adamec	M			22	údržba zeleně	Rataje	99	144	0
