OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566241	1	1	902	1	Zdeněk	Vainert			36	jednatel společnosti - místostarosta obce	Třtěno	99	80	0	M
4204	566241	1	2	901	1	Miroslava	Otoupalová			58	starostka	Chožov	99	80	0	F
4204	566241	1	3	903	1	Josef	Mikulec	Ing.		66	předseda ZD	Chožov	99	80	0	M
4204	566241	1	4	904	1	Vít	Konečný			57	technik	Chožov	99	80	0	M
4204	566241	1	1	902	2	Josef	Žáčik			47	technik - místostarosta obce	Mnichovský Týnec	99	80	0	M
4204	566241	1	2	901	2	Erzsébet	Stránská			47	ekonomka	Chožov	99	80	0	F
4204	566241	1	3	903	2	Miroslav	Kačírek			50	řidič z povolání	Chožov	99	80	0	M
4204	566241	1	4	904	2	Pavel	Waschke			55	údržbář	Chožov	99	80	0	M
4204	566241	1	1	902	3	Jakub	Trefný			33	profesionální sportovec	Chožov	99	80	0	M
4204	566241	1	2	901	3	Jan	Slavík			42	stavbyvedoucí	Chožov	99	80	0	M
4204	566241	1	3	903	3	Jaroslav	Kohlíček			77	důchodce	Třtěno	99	80	0	M
4204	566241	1	4	904	3	Oldřich	Smrčka			36	operátor	Třtěno	99	80	0	M
4204	566241	1	1	902	4	Jaroslav	Koubek			50	OSVČ	Chožov	99	80	0	M
4204	566241	1	2	901	4	Jiřina	Šifaldová			40	účetní	Mnichovský Týnec	99	80	0	F
4204	566241	1	3	903	4	Stanislav	Daďuk			43	řidič z povolání	Chožov	99	80	0	M
4204	566241	1	4	904	4	Eliška	Koubková			28	OSVČ	Chožov	99	80	0	F
4204	566241	1	1	902	5	Aleš	Hasenöhrl			31	mechanik	Třtěno	99	80	0	M
4204	566241	1	2	901	5	Jaroslava	Vávrová			52	asistentka	Chožov	99	80	0	F
4204	566241	1	3	903	5	Miroslav	Zimmermann			47	soukr. podnikatel	Třtěno	99	80	0	M
4204	566241	1	4	904	5	Dominik	Daďuk			20	zámečník	Chožov	99	80	0	M
4204	566241	1	1	902	6	Jaroslav	Malý			35	OSVČ	Třtěno	99	80	0	M
4204	566241	1	2	901	6	Klára	Svobodová			41	účetní	Třtěno	99	80	0	F
4204	566241	1	3	903	6	Ivan	Formánek			47	soukr. podnikatel	Chožov	99	80	0	M
4204	566241	1	4	904	6	Marcela	Vinšová			53	pracovnice ostrahy	Chožov	99	80	0	F
4204	566241	1	1	902	7	Stanislava	Hartová			49	projektová manažerka	Třtěno	99	80	0	F
4204	566241	1	2	901	7	Vlastimil	Mašanský			51	soukromý zemědělec	Chožov	99	80	0	M
4204	566241	1	3	903	7	Erika	Beránková			49	operátor kontroly	Chožov	99	80	0	F
4204	566241	1	4	904	7	Růžena	Malá			54	invalidní důchodkyně	Třtěno	99	80	0	F
4204	566241	1	1	902	8	Pavel	Vainert			38	OSVČ	Třtěno	99	80	0	M
4204	566241	1	2	901	8	Jitka	Procházková	Bc.		48	agronomka	Chožov	99	80	0	F
4204	566241	1	3	903	8	Blanka	Karbašová			60	obsluha čerpací stanice	Chožov	99	80	0	F
4204	566241	1	4	904	8	Ondřej	Konečný			26	obsluha CNC	Chožov	99	80	0	M
4204	566241	1	1	902	9	Pavel	Jirotka			37	řidič	Třtěno	99	80	0	M
4204	566241	1	2	901	9	Miroslav	Plaček			39	státní zaměstnanec	Chožov	99	80	0	M
4204	566241	1	3	903	9	Sylvie	Mikulcová			40	účetní	Chožov	99	80	0	F
4204	566241	1	4	904	9	Vlasta	Mindlová			39	uklízečka	Třtěno	99	80	0	F
