OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575232	1	1	818	1	Ilona	Sládková			55	skladnice	Kostěnice	99	80	0	F
5302	575232	1	2	808	1	Lubomír	Hak			54	zaměstnanec obecního úřadu	Kostěnice	99	80	0	M
5302	575232	1	3	814	1	Ivo	Novák			48	osoba samostat.výdělečně činná	Kostěnice	99	80	0	M
5302	575232	1	4	812	1	Karel	Růžička			40	skladník	Kostěnice	99	80	0	M
5302	575232	1	5	819	1	Petr	Jirout			32	truhlář	Kostěnice	99	80	0	M
5302	575232	1	6	803	1	Václav	Pulkrábek			48	starosta	Kostěnice	99	80	0	M
5302	575232	1	7	801	1	Jaromír	Kunc			46	řidič	Kostěnice	99	80	0	M
5302	575232	1	8	822	1	Jaroslav	Jeřábek			54	technik	Kostěnice	99	80	0	M
5302	575232	1	9	821	1	Petr	Lajner			41	technik, Pacific Direct,Holice	Kostěnice	99	80	0	M
5302	575232	1	10	811	1	Vladimír	Schejbal			43	technik	Kostěnice	99	80	0	M
5302	575232	1	11	805	1	Erika	Kubíková			45	recepční	Kostěnice	99	80	0	F
5302	575232	1	12	813	1	Lukáš	Jeřábek	Ing.		29	firemní poradce	Kostěnice	99	80	0	M
5302	575232	1	13	815	1	Jana	Víchová			34	osoba samostat.výdělečně činná	Kostěnice	99	80	0	F
5302	575232	1	14	804	1	Rostislav	Teplý			38	zámečník	Kostěnice	99	80	0	M
5302	575232	1	15	802	1	Gabriela	Zahrádková			39	ředitelka mateřské školy	Kostěnice	99	80	0	F
5302	575232	1	16	823	1	Čestmír	Lorenc			47	technik	Kostěnice	99	80	0	M
5302	575232	1	17	816	1	Jiří	Půhoný			43	osoba samostat.výdělečně činná	Kostěnice	99	80	0	M
5302	575232	1	18	817	1	Irena	Kubistová			56	pečovatelka	Kostěnice	99	80	0	F
5302	575232	1	19	809	1	Štěpánka	Janatková			34	referent obchodního oddělení	Kostěnice	99	80	0	F
5302	575232	1	20	807	1	Jiří	Zahrádko			47	soukromý podnikatel	Kostěnice	99	80	0	M
5302	575232	1	21	806	1	Vlastimil	Englich			50	zaměstnanec obecního úřadu	Kostěnice	99	80	0	M
5302	575232	1	22	820	1	Josef	Škrobal			33	řidič	Kostěnice	99	80	0	M
5302	575232	1	23	810	1	František	Peterka	Ing.		36	projektant	Kostěnice	99	80	0	M
