OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537683	1	1	7	1	Věra	Chválovská			46	bankovní poradce	Poděbrady III	7	7	0	F
2108	537683	1	2	449	1	Jozef	Ďurčanský	Ing.		62	starosta města Poděbrady	Velké Zboží	99	129	0	M
2108	537683	1	3	355	1	Jan	Kubín	Mgr.	DiS.	51	učitel	Poděbrady V	1	1	0	M
2108	537683	1	4	47	1	Jiří	Trajhan			57	správce ZS	Poděbrady III	99	47	0	M
2108	537683	1	5	53	1	Václav	Michl			56	podnikatel	Poděbrady II	53	53	0	M
2108	537683	1	6	901	1	Miloš	Mikolanda	RNDr.		48	geofyzik	Poděbrady III	99	80	0	M
2108	537683	1	7	113	1	Ladislav	Langr	PhDr.		51	novinář a publicista	Poděbrady III	99	113	0	M
2108	537683	1	8	721	1	Ivan	Uhlíř	Mgr.		52	jednatel soukromé společnosti	Poděbrady II	721	721	0	M
2108	537683	1	1	7	2	Radek	Kabelka	Mgr.		32	školitel	Poděbrady III	7	7	0	M
2108	537683	1	2	449	2	Jan	Pardubský	Mgr.		47	hasič velitel	Poděbrady III	99	80	0	M
2108	537683	1	3	355	2	Věra	Doležalová			55	náčelnice Sokola,účetní	Poděbrady II	99	80	0	F
2108	537683	1	4	47	2	Jiří	Caňkář	Ing.		72	technik	Poděbrady II	47	47	0	M
2108	537683	1	5	53	2	Romana	Molinariová	PaedDr.		51	zástupkyně ředitele ZŠ	Velké Zboží	99	53	0	F
2108	537683	1	6	901	2	Josef	Kutil	Ing.		71	OSVČ	Kluk	99	80	0	M
2108	537683	1	7	113	2	Jana	Veberová	Ing.		56	ekonomka	Kluk	99	113	0	F
2108	537683	1	8	721	2	Jana	Šlapáková	Mgr.		37	středoškolská profesorka	Poděbrady III	721	721	0	F
2108	537683	1	1	7	3	Emílie	Třísková			48	ředitelka CSZS Poděbrady	Poděbrady - Velké Zboží	7	7	0	F
2108	537683	1	2	449	3	Pavel	Louda			36	soukromý podnikatel	Poděbrady III	99	80	0	M
2108	537683	1	3	355	3	Miroslava	Homolová			34	učitelka	Kluk	1	1	0	F
2108	537683	1	4	47	3	Oldřich	Horský			68	dělník	Poděbrady II	47	47	0	M
2108	537683	1	5	53	3	Petr	Fiala	Ing.		43	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	6	901	3	Zdeňka	Rychetníková	MUDr.		72	lékařka	Poděbrady III	99	80	0	F
2108	537683	1	7	113	3	Klára	Jirásková	JUDr.		43	lektorka cizích jazyků	Poděbrady II	5	113	0	F
2108	537683	1	8	721	3	Štěpán	Svoboda	JUDr.		30	advokát	Poděbrady III	721	721	0	M
2108	537683	1	1	7	4	Karel	Machovec	Ing.		51	poradce	Poděbrady II	7	7	0	M
2108	537683	1	2	449	4	Pavel	Keller			63	živnostník	Poděbrady III	99	80	0	M
2108	537683	1	3	355	4	Mojmír	Pavlík	Ing.		29	stavbyvedoucí	Poděbrady III	99	80	0	M
2108	537683	1	4	47	4	Josef	Suchánek	PhDr.		76	učitel	Poděbrady III	47	47	0	M
2108	537683	1	5	53	4	Pavel	Drahokoupil			55	ředitel akciové společnosti	Poděbrady III	53	53	0	M
2108	537683	1	6	901	4	Lubomír	Zíta	Mgr.		69	technik - manažer obchodu	Poděbrady II	99	80	0	M
2108	537683	1	7	113	4	Miloslav	Hájek			47	živnostník	Poděbrady III	99	113	0	M
2108	537683	1	8	721	4	Zdeněk	Hlava			61	živnostník	Poděbrady III	721	721	0	M
2108	537683	1	1	7	5	Jaromír	Novák	Mgr.		59	ředitel LUXOR Poděbrady	Poděbrady III	7	7	0	M
2108	537683	1	2	449	5	Dušan	Jamný	Ing.		45	námořní přepravce	Polabec	99	80	0	M
2108	537683	1	3	355	5	Petr	Kvapil			51	podnikatel	Poděbrady II	99	80	0	M
2108	537683	1	4	47	5	Karel	Šibrava	PhDr.prof.	Csc.	80	profesor	Poděbrady II	47	47	0	M
2108	537683	1	5	53	5	Zdeněk	Souček	PaedDr.		58	ředitel školy	Poděbrady II	53	53	0	M
2108	537683	1	6	901	5	Tomáš	Kalenda			54	živnostník	Poděbrady II	99	80	0	M
2108	537683	1	7	113	5	Tomáš	Holub	Bc.		25	student VŠ	Poděbrady II	99	113	0	M
2108	537683	1	8	721	5	Oldřich	Svoboda	Ing.		57	jednatel soukromé společnosti	Poděbrady III	99	721	0	M
2108	537683	1	1	7	6	Jindra	Malíková	Mgr.		49	učitelka	Poděbrady III	99	7	0	F
2108	537683	1	2	449	6	Lilian	Rumlová	MUDr.		51	lékařka	Poděbrady II	99	80	0	F
2108	537683	1	3	355	6	Petra	Pátá	Ing.		58	účetní	Poděbrady III	99	80	0	F
2108	537683	1	4	47	6	Josef	Vlček			67	údržbář	Poděbrady II	47	47	0	M
2108	537683	1	5	53	6	Martin	Benešovský	Ing.		35	podnikatel	Poděbrady III	53	53	0	M
2108	537683	1	6	901	6	Jaroslav	Votava			63	projektant	Poděbrady III	99	80	0	M
2108	537683	1	7	113	6	Karel	Růžek			36	čajovník	Poděbrady II	99	113	0	M
2108	537683	1	8	721	6	Daniel	Hybler	Bc.		38	ekonomický konzultant	Poděbrady III	721	721	0	M
2108	537683	1	1	7	7	Ladislav	Vomáčko			66	podnikatel	Poděbrady V	7	7	0	M
2108	537683	1	2	449	7	Milan	Kaipr			52	vedoucí jezný	Poděbrady III	99	80	0	M
2108	537683	1	3	355	7	Lukáš	Šváb			30	starší operátor	Poděbrady III	99	80	0	M
2108	537683	1	4	47	7	Miloš	Fiala			56	tiskař	Poděbrady III	99	47	0	M
2108	537683	1	5	53	7	Jaroslav	Trajhan			69	důchodce	Poděbrady III	53	53	0	M
2108	537683	1	6	901	7	Tomáš	Klír	Ing.		65	technik	Poděbrady II	99	80	0	M
2108	537683	1	7	113	7	Jiří	Felkr			44	živnostník	Poděbrady II	99	113	0	M
2108	537683	1	8	721	7	Ondřej	Malovec	Mgr.		34	advokát	Poděbrady V	99	721	0	M
2108	537683	1	1	7	8	Zbyněk	Herout			66	důchodce	Poděbrady III	7	7	0	M
