OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	561631	1	4	144	10	Jana	Kubíčková	F			37	administrativní pracovnice	Jablonné v Podještědí	99	144	0
5103	561631	1	4	144	11	Miloslav	Kudláček	M			61	mechanik	Postřelná	99	144	0
5103	561631	1	4	144	12	Aleš	Domažlický	M			38	elektrotechnik	Postřelná	99	144	0
5103	561631	1	4	144	13	Pavel	Baláž	M			36	velitel stanice HZS	Jablonné v Podještědí	99	144	0
5103	561631	1	4	144	14	Jiří	Kubíček	M			36	zaměstnanec	Jablonné v Podještědí	99	144	0
5103	561631	1	4	144	15	Tomáš	Davidik	M			57	zaměstnanec	Jablonné v Podještědí	99	144	0
5103	561631	1	4	144	16	Štěpán	Hrňa	M			52	soukromý podnikatel	Markvartice	99	144	0
5103	561631	1	4	144	17	Vladimír	Závůrka	M			50	strážník MP	Jablonné v Podještědí	99	144	0
5103	561631	1	5	903	1	Miroslav	Hartman	M			58	podnikatel	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	2	Miroslav	Šimonek	M			67	podnikatel	Postřelná	99	80	0
5103	561631	1	5	903	3	Roman	Poupa	M			35	podnikatel	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	4	Jaromír	Hetver	M			57	podnikatel	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	5	Radek	Patrák	M			47	podnikatel	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	6	Radomír	Kotyza	M			55	technik	Markvartice	99	80	0
5103	561631	1	5	903	7	Renata	Černá	F	Mgr.		35	kastelánka	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	8	Michal	Šubrt	M			48	podnikatel	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	9	Roman	Repaň	M			43	podnikatel	Markvartice	99	80	0
5103	561631	1	5	903	10	Lenka	Dvořáková	F			45	zaměstnanec České pošty s.p.	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	11	Jan	Wagner	M			64	důchodce	Petrovice	99	80	0
5103	561631	1	5	903	12	Marianna	Svobodová	F			65	podnikatelka	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	13	Jaroslav	Hlad	M			57	podnikatel	Markvartice	99	80	0
5103	561631	1	5	903	14	Josef	Horák	M			56	podnikatel	Markvartice	99	80	0
5103	561631	1	5	903	15	Stanislav	Nedbal	M			59	nástrojař	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	16	Petr	Procházka	M			44	podnikatel	Jablonné v Podještědí	99	80	0
5103	561631	1	5	903	17	Jaroslav	Braunstein	M			45	technik	Jablonné v Podještědí	99	80	0
5103	561631	1	6	47	1	Břetislav	Ptáček	M			49	živnostník	Jablonné v Podještědí	99	47	0
5103	561631	1	6	47	2	Pavel	Pazdera	M			50	vychovatel	Jablonné v Podještědí	99	47	0
5103	561631	1	6	47	3	Jana	Dozorcová	F			57	podnikatelka	Heřmanice v Podještědí	99	47	0
5103	561631	1	6	47	4	František	Paluska	M			63	dělník	Markvartice	99	47	0
5103	561631	1	6	47	5	František	Kyselka	M			54	zam. TSM	Česká Ves	99	47	0
5103	561631	1	6	47	6	Radek	Pecinovský	M			25	hasič	Postřelná	99	47	0
5103	561631	1	6	47	7	Alois	Pýcha	M			60	dělník	Heřmanice v Podještědí	47	47	0
5103	561631	1	6	47	8	Jaroslav	Kříž	M			61	seřizovač	Markvartice	47	47	0
5103	561631	1	6	47	9	Jan	Baštýř	M			37	sklář	Kněžice	99	47	0
5103	561631	1	6	47	10	Václav	Čermák	M			62	dělník	Jablonné v Podještědí	47	47	0
5103	561631	1	6	47	11	Miluše	Vanclová	F			62	dělnice	Markvartice	99	47	0
5103	561631	1	6	47	12	Milan	Salač	M			63	elektrotechnik	Jablonné v Podještědí	47	47	0
5103	561631	1	6	47	13	Sidonia	Zetochová	F			63	prodavačka	Jablonné v Podještědí	47	47	0
5103	561631	1	6	47	14	Karel	Lojín	M			72	dělník	Petrovice	47	47	0
5103	561631	1	6	47	15	Karel	Hanus	M			65	dělník	Jablonné v Podještědí	47	47	0
5103	561631	1	6	47	16	Alois	Křivský	M			68	revírník	Jablonné v Podještědí	47	47	0
5103	561631	1	6	47	17	Jaroslav	Pecka	M			76	zaměstnanec ČD	Markvartice	47	47	0
5103	561631	1	7	7	1	Jan	Blahovec	M			38	seřizovač	Jablonné v Podještědí	99	7	0
5103	561631	1	7	7	2	Michala	Jelínková	F			29	účetní	Markvartice	7	7	0
5103	561631	1	7	7	3	Lucie	Lusková	F	Ing.		28	mateřská dovolená	Jablonné v Podještědí	99	7	0
5103	561631	1	7	7	4	Tomáš	Šúchal	M			40	svářeč	Jablonné v Podještědí	99	7	0
5103	561631	1	7	7	5	Josef	Vaníček	M			72	důchodce	Markvartice	99	7	0
5103	561631	1	7	7	6	Oldřich	Pejšek	M			40	výpravčí	Jablonné v Podještědí	99	7	0
5103	561631	1	7	7	7	Zdeněk	Kolbaba	M			65	technik	Jablonné v Podještědí	7	7	0
5103	561631	1	7	7	8	Jaroslav	Cerha	M			64	OSVČ	Jablonné v Podještědí	99	7	0
5103	561631	1	7	7	9	Jiří	Janďura	M			59	OSVČ	Jablonné v Podještědí	7	7	0
5103	561631	1	7	7	10	Ivana	Ptáčková	F			38	poštovní úředník	Jablonné v Podještědí	7	7	0
5103	561631	1	7	7	11	Věra	Folprechtová	F			63	důchodkyně	Jablonné v Podještědí	99	7	0
5103	561631	1	7	7	12	Miroslav	Komárek	M			32	zedník	Lvová	7	7	0
5103	561631	1	7	7	13	Jan	Černý	M			47	zámečník	Markvartice	7	7	0
5103	561631	1	8	724	1	Marek	Lučka	M			37	OSVČ	Jablonné v Podještědí	724	724	0
5103	561631	1	8	724	2	Josef	Vegner	M	Mgr.		65	učitel	Jablonné v Podještědí	724	724	0
5103	561631	1	8	724	3	Lenka	Chlíbková	F			30	asistentka	Jablonné v Podještědí	724	724	0
5103	561631	1	8	724	4	Jaromír	Srdínko	M			31	OSVČ	Jablonné v Podještědí	99	724	0
5103	561631	1	8	724	5	Lucie	Andreasová	F			31	provozní	Jablonné v Podještědí	724	724	0
5103	561631	1	8	724	6	Jan	Andreas	M			63	důchodce	Jablonné v Podještědí	99	724	0
5103	561631	1	8	724	7	Eva	Lučková	F			29	poštovní doručovatelka	Jablonné v Podještědí	724	724	0
5103	561631	1	8	724	8	Patrik	Spurný	M			34	vedoucí výroby	Jablonné v Podještědí	99	724	0
5103	561631	1	8	724	9	Milan	Vaškovič	M			59	slévač	Jablonné v Podještědí	99	724	0
5103	561631	1	8	724	10	Soňa	Marešová	F			31	akvizitor	Jablonné v Podještědí	99	724	0
5103	561631	1	8	724	11	Lešek	Hodný	M			48	OSVČ	Jablonné v Podještědí	99	724	0
5103	561631	1	8	724	12	Josef	Rejman	M			36	Policie ČR	Jablonné v Podještědí	99	724	0
5103	561631	1	8	724	13	Martin	Čaban	M			42	zaměstnanec stanice HZS	Jablonné v Podještědí	99	724	0
5103	561631	1	8	724	14	Pavel	Bartoš	M			30	pokrývač	Jablonné v Podještědí	99	724	0
