OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596485	1	1	901	1	Bohumil	Cempírek			62	podnikatel	Polnička	99	80	0	M
6105	596485	1	1	901	2	Luboš	Zeman			49	ředitel pojišťovny	Polnička	99	80	0	M
6105	596485	1	1	901	3	Jaroslav	Kabrda			50	vedoucí modelárny	Polnička	99	80	0	M
6105	596485	1	1	901	4	Petr	Krčál			42	tajemník	Polnička	7	80	0	M
6105	596485	1	1	901	5	Jiří	Průža			33	profesní poradce	Polnička	99	80	0	M
6105	596485	1	1	901	6	Vlasta	Svobodová			62	důchodce	Polnička	99	80	0	F
6105	596485	1	1	901	7	Petr	Slepička			44	živnostník	Polnička	99	80	0	M
6105	596485	1	1	901	8	Petr	Němec			31	seřizovač	Polnička	99	80	0	M
6105	596485	1	1	901	9	Jana	Henzlová			42	školnice	Polnička	99	80	0	F
6105	596485	1	1	901	10	Jaromír	Zídek	Ing.		47	živnostník	Polnička	99	80	0	M
6105	596485	1	1	901	11	Marta	Bodnárová			34	OSVČ	Polnička	99	80	0	F
6105	596485	1	1	901	12	Zdeněk	Fňukal	PaedDr.		41	středoškolský učitel	Polnička	99	80	0	M
6105	596485	1	1	901	13	Miroslav	Wimmer			49	THP	Polnička	99	80	0	M
6105	596485	1	1	901	14	Aleš	Moravec			27	slévač	Polnička	99	80	0	M
6105	596485	1	1	901	15	Milan	Reinoha	Ing.		62	důchodce	Polnička	99	80	0	M
