OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584932	1	1	1	1	Jiří	Daniel			41	stavbyvedoucí	Šitbořice	1	1	0	M
6204	584932	1	2	801	1	Martina	Valíčková		DiS.	30	asistentka obchodního oddělení	Šitbořice	99	80	0	F
6204	584932	1	3	901	1	Antonín	Lengál			50	starosta	Šitbořice	99	80	0	M
6204	584932	1	1	1	2	Josef	Zelinka	Ing.		61	učitel	Šitbořice	99	1	0	M
6204	584932	1	3	901	2	Hana	Navrátilová			55	kuchařka	Šitbořice	99	80	0	F
6204	584932	1	1	1	3	Jiří	Kaňa	Ing.		49	technik	Šitbořice	99	1	0	M
6204	584932	1	3	901	3	Milan	Němeček			53	technik	Šitbořice	99	80	0	M
6204	584932	1	1	1	4	Pavel	Viktorin			41	vedoucí výroby	Šitbořice	99	1	0	M
6204	584932	1	3	901	4	Marie	Benýšková			34	učitelka	Šitbořice	99	80	0	F
6204	584932	1	1	1	5	Marie	Jelínková	Mgr.		37	učitelka	Šitbořice	1	1	0	F
6204	584932	1	3	901	5	Jaroslav	Konečný			46	podnikatel	Šitbořice	99	80	0	M
6204	584932	1	1	1	6	Jana	Lejsková			51	finanční manažerka	Šitbořice	99	1	0	F
6204	584932	1	3	901	6	Pavel	Halas	Ing.		42	živnostník	Šitbořice	99	80	0	M
6204	584932	1	1	1	7	Jitka	Schubertová			43	knihovnice	Šitbořice	99	1	0	F
6204	584932	1	3	901	7	Roman	Guráň	Ing.		45	učitel	Šitbořice	99	80	0	M
6204	584932	1	1	1	8	Miloslav	Jelínek			40	technik	Šitbořice	99	1	0	M
6204	584932	1	3	901	8	Jiří	Nevídal			31	profesionální hasič	Šitbořice	99	80	0	M
6204	584932	1	1	1	9	Hana	Fraňková			37	učitelka	Šitbořice	99	1	0	F
6204	584932	1	3	901	9	Pavel	Sáček			27	technik	Šitbořice	99	80	0	M
6204	584932	1	1	1	10	Ladislav	Lengál			25	administrativní pracovník	Šitbořice	99	1	0	M
6204	584932	1	3	901	10	Miroslava	Kominacká			55	ředitelka mateřské školy	Šitbořice	99	80	0	F
6204	584932	1	1	1	11	Petra	Dostálová			39	prodavačka	Šitbořice	99	1	0	F
6204	584932	1	3	901	11	Jan	Klein			30	zedník	Šitbořice	99	80	0	M
6204	584932	1	1	1	12	Leona	Rozsívalová			37	v domácnosti	Šitbořice	99	1	0	F
6204	584932	1	3	901	12	Martin	Kříž	Ing.		40	projektový manažer	Šitbořice	99	80	0	M
6204	584932	1	1	1	13	Zdeněk	Lengál			52	správce budov	Šitbořice	99	1	0	M
6204	584932	1	3	901	13	Pavla	Vozděková			50	prodavačka	Šitbořice	99	80	0	F
6204	584932	1	1	1	14	Justin	Valíček			44	živnostník	Šitbořice	1	1	0	M
6204	584932	1	3	901	14	Božena	Viktorinová			42	tkadlena	Šitbořice	99	80	0	F
6204	584932	1	1	1	15	Martina	Přibylová			32	přadlena	Šitbořice	99	1	0	F
6204	584932	1	3	901	15	Miroslav	Dřímal	Ing.		48	voják z povolání	Šitbořice	99	80	0	M
