OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539066	1	1	902	1	Michael	Husinec	Ing.		67	stavební inženýr	Zeleneč	99	80	A	M
2109	539066	1	2	901	1	Ladislav	Mrklas	Mgr.	Ph.D.	45	prorektor vysoké školy	Zeleneč	99	80	A	M
2109	539066	1	1	902	2	Michael	Husinec, ml.			36	projektant	Zeleneč	99	80	A	M
2109	539066	1	2	901	2	Hana	Urbánková	Ing.		43	odborná referentka	Zeleneč	99	80	A	F
2109	539066	1	1	902	3	Jiří	Skřivan			60	revizní technik	Zeleneč	99	80	A	M
2109	539066	1	2	901	3	Ondřej	Kopa	Mgr.		46	novinář	Zeleneč	99	80	A	M
2109	539066	1	1	902	4	Vladimír	Kovářík			44	truhlář, živnostník	Zeleneč	99	80	A	M
2109	539066	1	2	901	4	Olga	Nováková			45	obchodní manažerka	Zeleneč	99	80	A	F
2109	539066	1	1	902	5	Karel	Kut			45	scénograf	Zeleneč	99	80	A	M
2109	539066	1	2	901	5	Petra	Moravečková			44	ekonomka	Zeleneč	99	80	A	F
2109	539066	1	1	902	6	Michal	Gazdo	Ing.		39	soukromý podnikatel	Zeleneč	99	80	A	M
2109	539066	1	2	901	6	Martin	Šafránek			39	technik	Zeleneč	99	80	A	M
2109	539066	1	1	902	7	Jan	Zalabák			68	soukromý podnikatel	Mstětice	99	80	A	M
2109	539066	1	2	901	7	Michal	Červencl	Ing.		46	projektový manažer	Zeleneč	99	80	A	M
2109	539066	1	1	902	8	Jan	Bernardy			38	soukromý podnikatel	Zeleneč	99	80	A	M
2109	539066	1	2	901	8	Alena	Puldová	Ing.		58	specialistka v oblasti podnikové informatiky	Zeleneč	99	80	A	F
2109	539066	1	1	902	9	Josef	Bašta			44	obchodní zástupce	Zeleneč	99	80	A	M
2109	539066	1	2	901	9	Radka	Fišarová		dipl. um.	40	zpěvačka, pedagožka	Zeleneč	99	80	A	F
2109	539066	1	1	902	10	Roman	Doležal		DiS.	39	konstruktér	Zeleneč	99	80	A	M
2109	539066	1	2	901	10	František	Budinský			18	student	Zeleneč	99	80	A	M
2109	539066	1	1	902	11	Petr	Obermann	Ing.		41	soukromý podnikatel	Zeleneč	99	80	A	M
2109	539066	1	2	901	11	Markéta	Schovánková	Mgr.		45	právnička	Zeleneč	99	80	A	F
