OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537691	1	1	801	1	David	Vítek			38	kontrolor	Ondřejov	99	80	A	M
6103	537691	1	2	807	1	Milan	Kapoun ml.			28	operátor	Ondřejov	99	80	A	M
6103	537691	1	3	809	1	Petr	Mastík			36	projektový manager	Ondřejov	99	80	A	M
6103	537691	1	4	812	1	Robert	Sepekář			41	řidič	Ondřejov	99	80	A	M
6103	537691	1	5	804	1	Gabriela	Davídková			19	studentka	Ondřejov	99	80	A	F
6103	537691	1	6	811	1	Martin	Novotný			48	truhlář	Ondřejov	99	80	A	M
6103	537691	1	7	813	1	Roman	Hrdlička			43	řidič	Ondřejov	99	80	A	M
6103	537691	1	8	806	1	Zdeněk	Sláma			28	OSVČ	Ondřejov	99	80	A	M
6103	537691	1	9	815	1	David	Částek			38	OSVČ	Ondřejov	99	80	A	M
6103	537691	1	10	802	1	Josef	Brož			61	technik	Ondřejov	99	80	A	M
6103	537691	1	11	814	1	Jan	Hložek	Ing.		35	daňový poradce	Ondřejov	99	80	A	M
6103	537691	1	12	805	1	Jiří	Aldorf			50	strojník	Ondřejov	99	80	A	M
6103	537691	1	13	810	1	Jaroslav	Kumžák			30	technik	Ondřejov	99	80	A	M
6103	537691	1	14	803	1	Martin	Baštýř	Ing.		32	zemědělský podnikatel	Ondřejov	99	80	A	M
6103	537691	1	15	808	1	Milan	Kapoun st.			55	svářeč	Ondřejov	99	80	A	M
