OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551066	1	3	1492	7	Igor	Nazarov			48	jednatel realitní kanceláře	Brno-Černovice	99	1114	A	M
6202	551066	1	4	1504	7	Martina	Korkešová			50	prodavačka	Brno-Černovice	99	724	A	F
6202	551066	1	5	1	7	Vojtěch	Holub			69	elektrikář	Brno-Černovice	1	1	A	M
6202	551066	1	6	768	7	Sabina	Köhlerová			20	zdravotní sestra	Brno-Černovice	99	768	A	F
6202	551066	1	7	463	7	Ladislav	Žůrek	Ing.		46	manažer kybernetické bezpečnosti	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	7	Marie	Slavíčková	MVDr.		70	veterinární lékařka, zakladatelka Černovického sdružení	Brno-Černovice	99	80	A	F
6202	551066	1	9	470	7	David	Penč			46	IT technik	Brno-Černovice	99	166	A	M
6202	551066	1	1	7	8	Adriana	Zelinková			30	pekařka	Brno-Černovice	7	7	A	F
6202	551066	1	2	53	8	Vlastimil	Novotný	Ing.		57	stavební inženýr	Brno-Černovice	53	53	A	M
6202	551066	1	3	1492	8	Růžena	Ševčíková			75	administrativní pracovnice	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	8	Pavel	Kučera	Ing.		64	pedagog	Brno-Černovice	47	47	A	M
6202	551066	1	5	1	8	Iva	Pařízková			40	kosmetička	Brno-Černovice	99	1	A	F
6202	551066	1	6	768	8	Silvie	Gabrielová			21	praktická sestra	Brno-Černovice	99	768	A	F
6202	551066	1	7	463	8	Jindřiška	Šlofová			74	důchodkyně	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	8	Petr	Lukeš	Ing.	Ph.D.	39	vědecký pracovník	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	8	Miloš	Filip			52	trenér - školitel	Brno-Černovice	99	166	A	M
6202	551066	1	1	7	9	Roman	Tóth			49	vedoucí servisu	Brno-Černovice	7	7	A	M
6202	551066	1	2	53	9	Marta	Kadlecová			66	penzistka	Brno-Černovice	53	53	A	F
6202	551066	1	3	1492	9	Drahomíra	Kvizdová			85	administrativní pracovnice	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	9	Zdenka	Viklická			64	důchodkyně	Brno-Černovice	99	47	A	F
6202	551066	1	5	1	9	Petr	Jančálek			76	sociální pracovník v důchodu	Brno-Černovice	1	1	A	M
6202	551066	1	6	768	9	Michaela	Šalplachtová	Bc.		30	sociální pracovnice	Brno-Černovice	99	768	A	F
6202	551066	1	7	463	9	Iveta	Pavlíková		DiS.	35	administrativní pracovnice	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	9	Jana	Františková	Ing.		65	chemická inženýrka	Brno-Černovice	99	80	A	F
6202	551066	1	9	470	9	Hana	Lukášková	Ing.		37	krajinná inženýrka	Brno-Černovice	99	80	A	F
6202	551066	1	1	7	10	Martina	Hájková			55	asistentka ředitele	Brno-Černovice	7	7	A	F
6202	551066	1	2	53	10	Jindřich	Valenta			66	básník	Brno-Černovice	53	53	A	M
6202	551066	1	3	1492	10	Zdeňka	Rotreklová			61	pracovnice v úklidu	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	10	Miroslav	Kintr			68	řidič MHD	Brno-Černovice	99	724	A	M
6202	551066	1	5	1	10	Martin	Šoc			25	fyzioterapeut	Brno-Černovice	99	1	A	M
6202	551066	1	6	768	10	Miroslav	Langer			75	důchodce	Brno-Černovice	99	768	A	M
6202	551066	1	7	463	10	Jiří	Andrýs			73	důchodce	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	10	Michal	Budík	Mgr.		44	majitel sportovní agentury	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	10	Miroslav	Prokop			61	živnostník	Brno-Černovice	99	80	A	M
6202	551066	1	1	7	11	Pavel	Mifka			40	řidič, dobrovolný hasič	Brno-Černovice	7	7	A	M
6202	551066	1	2	53	11	Gustav	Harnach			72	penzista	Brno-Černovice	53	53	A	M
6202	551066	1	3	1492	11	Olga	Kopečková			65	ošetřovatelka	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	11	Jiří	Pokorný			70	pracovník ostrahy	Brno-Černovice	99	724	A	M
6202	551066	1	5	1	11	František	Čáp			59	skladník	Brno-Černovice	1	1	A	M
6202	551066	1	6	768	11	Marta	Hermanová			51	gastronomie	Brno-Černovice	99	768	A	F
6202	551066	1	7	463	11	Hana	Benešová			47	specialistka na výživu	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	11	Helena	Marholdová	Mgr.		60	učitelka ZŠ Řehořova	Brno-Černovice	99	80	A	F
6202	551066	1	9	470	11	Jana	Šindelková			47	projektová manažerka	Brno-Černovice	99	80	A	F
6202	551066	1	1	7	12	Blanka	Janková			53	administrativní pracovnice	Brno-Černovice	7	7	A	F
6202	551066	1	2	53	12	Svatava	Kopecká			61	odborný pracovník	Brno-Černovice	53	53	A	F
6202	551066	1	3	1492	12	Vladislav	Ševčík			78	slévač	Brno-Černovice	99	1114	A	M
6202	551066	1	4	1504	12	Eliška	Franková		DiS.	33	zdravotní sestra	Brno-Černovice	99	724	A	F
6202	551066	1	5	1	12	Martin	Marhold			23	student pedagogické fakulty MUNI	Brno-Černovice	99	1	A	M
6202	551066	1	6	768	12	David	Köhler			48	mechanik	Brno-Černovice	99	768	A	M
6202	551066	1	7	463	12	Růžena	Šudáková			69	operátorka IT	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	12	Tomáš	Slavíček	MDDr.		37	zubní lékař	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	12	Martin	Hříb	Bc. et Bc.		49	státní zaměstnanec	Brno-Černovice	99	80	A	M
6202	551066	1	1	7	13	Zdeněk	Moravec			45	konstruktér, dobrovolný hasič	Brno-Černovice	7	7	A	M
6202	551066	1	2	53	13	Vlastimil	Navrátil			31	podnikatel	Brno-Černovice	53	53	A	M
6202	551066	1	3	1492	13	Ludmila	Chlupová			60	administrativní pracovnice	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	13	Zdeněk	Kusák			72	malířský mistr	Brno-Černovice	99	724	A	M
6202	551066	1	5	1	13	Blanka	Chabičovská	PhDr.		70	učitelka v důchodu	Brno-Černovice	1	1	A	F
6202	551066	1	6	768	13	Iva	Gabrielová			48	soc. pracovnice	Brno-Černovice	99	768	A	F
6202	551066	1	7	463	13	David	Martinec			47	manažer gastro provozu	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	13	Ivan	Mikita	Ing.		65	podnikatel	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	13	Jana	Kašpárková			56	vedoucí školní jídelny	Brno-Černovice	99	80	A	F
6202	551066	1	1	7	14	Dana	Gennertová			52	pečovatelka	Brno-Černovice	7	7	A	F
6202	551066	1	2	53	14	Robert	Havlíček			47	podnikatel	Brno-Černovice	99	53	A	M
6202	551066	1	3	1492	14	Irena	Jechová			59	administrativní pracovnice	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	14	Zuzana	Fazorová			43	operátor výroby	Brno-Černovice	47	47	A	F
6202	551066	1	5	1	14	Miroslava	Hubená			20	studentka oboru Marketing a Brand Management na NEWTON University	Brno-Černovice	99	1	A	F
6202	551066	1	6	768	14	Jan	Lahoda			25	student	Brno-Černovice	99	768	A	M
6202	551066	1	7	463	14	Lenka	Dvořáková			34	provozní mateřské školky	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	14	Šárka	Jarošová			44	vedoucí chráněné dílny	Brno-Černovice	99	80	A	F
6202	551066	1	9	470	14	Petr	Zapletal			51	technik	Brno-Černovice	99	80	A	M
6202	551066	1	1	7	15	Karel	Lepka	RNDr.	Ph.D.	72	vysokoškolský učitel	Brno-Černovice	7	7	A	M
6202	551066	1	2	53	15	Zdeněk	Štumpa	Ing.		33	majitel realitní společnosti	Brno-Černovice	99	53	A	M
6202	551066	1	3	1492	15	Lubomír	Křižovič			73	strojní zámečník	Brno-Černovice	99	80	A	M
6202	551066	1	4	1504	15	Jaroslav	Mikulecký			69	technik	Brno-Černovice	99	759	A	M
6202	551066	1	5	1	15	Jitka	Šťastová	Ing.		68	expedientka v důchodu	Brno-Černovice	1	1	A	F
6202	551066	1	6	768	15	Monika	Nedomová			31	kuchařka	Brno-Černovice	99	768	A	F
6202	551066	1	7	463	15	Jiří	Hanák			71	slévač a důchodce	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	15	David	Foller			23	student, reprezentant ČR v atletice	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	15	Lucie	Kučerová	Mgr.		45	pedagog na ZŠ	Brno-Černovice	99	80	A	F
6202	551066	1	1	7	16	Yveta	Houdková			55	účetní	Brno-Černovice	7	7	A	F
6202	551066	1	2	53	16	Lukáš	Bláha			40	obchodní zástupce	Brno-Černovice	53	53	A	M
6202	551066	1	3	1492	16	Kateřina	Rotreklová			20	studentka ekonomie a podnikání	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	16	Anna	Mikulecká			69	prodavačka	Brno-Černovice	99	759	A	F
6202	551066	1	5	1	16	Roman	Krkoška			42	servisní technik	Brno-Černovice	99	1	A	M
6202	551066	1	6	768	16	Michal	Petráček			45	kadeřník	Brno-Černovice	99	768	A	M
6202	551066	1	7	463	16	Kateřina	Rulfová			22	finanční poradkyně	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	16	Marek	Lupač	Bc.		37	ředitel logistické firmy	Brno-Černovice	5	80	A	M
6202	551066	1	9	470	16	Karel	Hakl			44	státní zaměstnanec	Brno-Černovice	99	80	A	M
6202	551066	1	1	7	17	Josef	Růčka	Ing.		38	team leader plánování	Brno-Černovice	7	7	A	M
6202	551066	1	2	53	17	Libor	Kunc			37	obchodní zástupce	Brno-Černovice	99	53	A	M
6202	551066	1	3	1492	17	Jan	Pajpach			52	řidič sanitky	Brno-Černovice	99	1114	A	M
6202	551066	1	4	1504	17	Julius	Sláma			69	invalidní důchodce	Brno-Černovice	99	47	A	M
6202	551066	1	5	1	17	Marie	Hamplová	Mgr.		74	zdravotní sestra	Brno-Černovice	1	1	A	F
6202	551066	1	6	768	17	Jan	Konečný			85	důchodce	Brno-Černovice	99	768	A	M
6202	551066	1	7	463	17	Jiří	Láský	Bc.	DiS., DiS.	27	zdravotní záchranář	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	17	Petra	Adamíková	Mgr.		40	logopedka	Brno-Černovice	99	80	A	F
6202	551066	1	9	470	17	Eva	Šétaffy		DiS.	37	vedoucí sekretariátu školy	Brno-Černovice	99	80	A	F
6202	551066	1	1	7	18	Iveta	Vidláková			51	administrativní pracovnice	Brno-Černovice	7	7	A	F
6202	551066	1	2	53	18	Zdeněk	Žilka			46	zámečník	Brno-Černovice	99	53	A	M
6202	551066	1	3	1492	18	Zdena	Dvořáčková			65	státní zaměstnankyně	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	18	Jarmila	Forstová			85	důchodkyně	Brno-Černovice	47	47	A	F
6202	551066	1	5	1	18	Karel	Osvald	Ing.		60	stavební projektant	Brno-Černovice	99	1	A	M
6202	551066	1	6	768	18	Vlastimil	Valach			22	číšník	Brno-Černovice	99	768	A	M
6202	551066	1	7	463	18	Martin	Kousal			19	student	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	18	Tomáš	Hutyra	Ing.		39	vedoucí střediska implementace informačních systémů	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	18	Augustin	Juren			70	důchodce	Brno-Černovice	99	80	A	M
6202	551066	1	1	7	19	Rostislav	Janko			24	grafik	Brno-Černovice	7	7	A	M
6202	551066	1	2	53	19	Marie	Kuncová			67	penzistka	Brno-Černovice	99	53	A	F
6202	551066	1	3	1492	19	Kateřina	Svobodníková			21	kadeřnice	Brno-Černovice	99	1114	A	F
6202	551066	1	4	1504	19	Ivo	Mazel	Ing.		71	soudní znalec	Brno-Černovice	99	759	A	M
6202	551066	1	5	1	19	Božena	Navrátilová			59	sociální pracovnice	Brno-Černovice	1	1	A	F
6202	551066	1	6	768	19	Marie	Kozelková			83	důchodce	Brno-Černovice	99	768	A	F
6202	551066	1	7	463	19	Věra Anna	Pavlíková			69	důchodkyně	Brno-Černovice	99	80	A	F
6202	551066	1	8	901	19	Ondřej	Benc	Mgr.		29	právník	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	19	Marika	Chrápavá	Mgr.		49	manažer klinických studií	Brno-Černovice	99	80	A	F
6202	551066	1	1	7	20	Zdeňka	Škrdlová			22	programátorka	Brno-Černovice	7	7	A	F
6202	551066	1	2	53	20	Karolína	Navrátilová	Bc.		23	studentka	Brno-Černovice	99	53	A	F
6202	551066	1	3	1492	20	Oldřich	Major			71	řidič	Brno-Černovice	99	1114	A	M
6202	551066	1	4	1504	20	Eliška	Tebichová	Ing.		70	výpočetní technik	Brno-Černovice	99	724	A	F
6202	551066	1	5	1	20	Dana	Ocásková			57	prodavačka	Brno-Černovice	99	1	A	F
6202	551066	1	6	768	20	Janis	Kasapidis			56	podnikatel - řemeslník	Brno-Černovice	99	768	A	M
6202	551066	1	7	463	20	Zdeněk	Beneš			72	důchodce	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	20	Štěpán	Daněk			21	student	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	20	Tadeáš	Oravec			18	student	Brno-Černovice	99	80	A	M
6202	551066	1	1	7	21	Michal	Lukl			34	servisní technik	Brno-Černovice	7	7	A	M
6202	551066	1	2	53	21	Jaroslav	Novák			57	podnikatel	Brno-Černovice	53	53	A	M
6202	551066	1	3	1492	21	Barbora	Svobodníková			44	zdravotní sestra	Brno-Černovice	99	80	A	F
6202	551066	1	4	1504	21	Jan	Brzobohatý			71	důchodce	Brno-Černovice	99	724	A	M
6202	551066	1	5	1	21	Jiří	Brauner	Mgr.		55	státní zaměstnanec	Brno-Černovice	1	1	A	M
6202	551066	1	6	768	21	Oldřich	Sychra			82	důchodce	Brno-Černovice	99	768	A	M
6202	551066	1	7	463	21	Stanislav	Dvořák			33	montážní technik	Brno-Černovice	99	80	A	M
6202	551066	1	8	901	21	Roman	Kašpar			69	technik STK, předseda SVJ Turgeněvova 18	Brno-Černovice	99	80	A	M
6202	551066	1	9	470	21	Martin	Teplan	Bc.		41	IT analytik	Brno-Černovice	99	80	A	M
