OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571652	1	1	901	1	Radek	Pešek	Bc.		46	hasič	Krásné	99	80	0	M
5301	571652	1	2	902	1	Michal	Kudláček			41	voják	Krásné	99	80	0	M
5301	571652	1	1	901	2	Jaroslav	Kučera			66	důchodce	Polánka	99	80	0	M
5301	571652	1	2	902	2	Petr	Dokoupil			55	podnikatel	Krásné	99	80	0	M
5301	571652	1	1	901	3	Pavel	Soudek			52	OSVČ	Krásné	99	80	0	M
5301	571652	1	2	902	3	Vlastimil	Kurek	Ing.		64	důchodce	Krásné	99	80	0	M
5301	571652	1	1	901	4	Karel	Fant			52	řidič, zámečník	Polánka	99	80	0	M
5301	571652	1	2	902	4	Petr	Drášil			48	elektromontér	Krásné	99	80	0	M
5301	571652	1	1	901	5	Milan	Nepovím			26	technik	Krásné	99	80	0	M
5301	571652	1	2	902	5	Pavel	Horák			47	elektromechanik	Krásné	99	80	0	M
5301	571652	1	1	901	6	Michal	Pešek			24	OSVČ	Krásné	99	80	0	M
5301	571652	1	2	902	6	Radek	Žalud			39	jezdec, ošetřovatel koní	Krásné	99	80	0	M
5301	571652	1	1	901	7	Jan	Veleba			63	důchodce	Krásné	99	80	0	M
5301	571652	1	2	902	7	Josef	Fant			48	řidič	Krásné	99	80	0	M
5301	571652	1	1	901	8	Milan	Paulus			53	invalidní důchodce	Krásné	99	80	0	M
5301	571652	1	2	902	8	Michael	Mihovič			31	OSVČ	Chlum	99	80	0	M
5301	571652	1	1	901	9	Pavlína	Lacinová			30	finanční poradce	Krásné	99	80	0	F
5301	571652	1	2	902	9	Milan	Horák			48	řidič	Krásné	99	80	0	M
