OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587222	1	1	53	1	Jiří	Novák	M			66	důchodce	Hubenov	99	53	0
6102	587222	1	1	53	2	Otakar	Schober	M			78	důchodce	Hubenov	99	53	0
6102	587222	1	1	53	3	František	Ondrák	M			67	důchodce	Hubenov	99	53	0
6102	587222	1	1	53	4	Zdenka	Kazdová	F			37	dělnice	Hubenov	99	53	0
6102	587222	1	1	53	5	Josef	Marek	M			49	dělník	Hubenov	99	53	0
6102	587222	1	1	53	6	Marie	Volavková	F			26	referentka	Hubenov	99	53	0
6102	587222	1	1	53	7	Jiří	Nečada	M			54	dělník	Hubenov	99	53	0
6102	587222	1	2	901	1	Libor	Barák	M			35	nezaměstnaný	Hubenov	99	80	0
6102	587222	1	2	901	2	Luboš	Paul	M			41	podnikatel	Hubenov	99	80	0
6102	587222	1	2	901	3	Josef	Paul	M			49	řidič	Hubenov	99	80	0
6102	587222	1	2	901	4	Jaroslav	Křížek	M			45	řidič	Hubenov	99	80	0
6102	587222	1	2	901	5	Pavel	Zeman	M			38	OSVČ	Hubenov	99	80	0
6102	587222	1	2	901	6	Jaroslav	Krejčí	M			45	projektant	Hubenov	99	80	0
6102	587222	1	3	801	1	Pavel	Zeman	M	Ing.		38	živnostník-hostinský	Hubenov	99	80	0
