OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565822	1	1	902	1	Jaroslav	Rejzek			37	podnikatel	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	2	901	1	Bohumil	Šorejs			54	soukr. podnikatel	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	1	902	2	Jaroslav	Tomka			37	hasič	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	2	901	2	Jan	Klouček			37	obch. zástupce	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	1	902	3	Martin	Štěpán	Mgr.		27	učitel	Podhora	99	80	0	M
2107	565822	1	2	901	3	Jan	Brynych			49	inv. důchodce	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	1	902	4	Gabriela	Zavadilová			39	prodavačka	Mohelnice nad Jizerou	99	80	0	F
2107	565822	1	2	901	4	Libor	Maruška			39	kuchař	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	1	902	5	Jiří	Maděra			58	mistr odborného výcviku	Mohelnice nad Jizerou	99	80	0	M
2107	565822	1	2	901	5	Zdeňka	Štěpánová			26	učitelka	Podhora	99	80	0	F
2107	565822	1	2	901	6	Václav	Koudelka			61	důchodce	Mohelnice nad Jizerou	99	80	0	M
