OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506451	1	1	904	1	Jan	Turovský	Ing.		38	referent státní správy na úseku dopravy	Jančí	99	80	A	M
8105	506451	1	2	903	1	Pavel	Schneider		MBA	40	starosta	Březová	99	80	A	M
8105	506451	1	3	905	1	Petr	Cihlář	Ing.		35	specialista spolehlivosti pro Východní Evropu	Leskovec	99	80	A	M
8105	506451	1	4	902	1	Rostislav	Krejčí			39	administrativní pracovník	Březová	99	80	A	M
8105	506451	1	5	901	1	David	Cihlář			44	řidič, strojník	Leskovec	99	80	A	M
8105	506451	1	1	904	2	Pavel	Vrkoč			48	ředitel společnosti	Lesní Albrechtice	99	80	A	M
8105	506451	1	2	903	2	Radek	Kříž			49	svářeč	Leskovec	99	80	A	M
8105	506451	1	3	905	2	Vlastimír	Pavera			55	vedoucí prodeje	Březová	99	80	A	M
8105	506451	1	4	902	2	Vlastislav	Kolovrat			43	podnikatel	Lesní Albrechtice	1	80	A	M
8105	506451	1	5	901	2	Radim	Konarský	Ing.		49	technický ředitel	Gručovice	99	80	A	M
8105	506451	1	1	904	3	Lenka	Záviská	Bc.		42	účetní	Březová	99	80	A	F
8105	506451	1	2	903	3	Lubomír	Schustek			48	jednatel společnosti	Březová	99	80	A	M
8105	506451	1	3	905	3	Petr	Jahn	Ing.		35	ředitel společnosti	Lesní Albrechtice	99	80	A	M
8105	506451	1	4	902	3	Roman	Lichovník	Ing.		48	ředitel zemědělského podniku	Březová	99	80	A	M
8105	506451	1	5	901	3	Jiřina	Víchová			48	asistentka	Březová	99	80	A	F
8105	506451	1	1	904	4	Klára	Cihlářová	Mgr.		42	pracovník v sociálních službách	Leskovec	99	80	A	F
8105	506451	1	2	903	4	Petr	Lubojacký			41	seřizovač	Gručovice	99	80	A	M
8105	506451	1	3	905	4	Gabriela	Haasová	Ing.		46	manažer IT	Jančí	99	80	A	F
8105	506451	1	4	902	4	Jan	Vícha			76	důchodce	Jančí	99	80	A	M
8105	506451	1	5	901	4	Monika	Cihlářová	Ing.		39	hlavní účetní	Leskovec	99	80	A	F
8105	506451	1	1	904	5	Lucie	Víchová	Ing.		40	finanční analytik	Lesní Albrechtice	99	80	A	F
8105	506451	1	2	903	5	Vladimír	Dubový			54	skladník	Březová	99	80	A	M
8105	506451	1	3	905	5	Dominik	Schustek	Bc.		27	jednatel stavební společnosti	Lesní Albrechtice	99	80	A	M
8105	506451	1	4	902	5	Jiří	Mareth			48	pracovník samosprávy	Březová	99	80	A	M
8105	506451	1	5	901	5	Martin	Vícha	Ing.		50	inspektor svařování	Jančí	99	80	A	M
8105	506451	1	1	904	6	Jakub	Slezák			31	vychovatel ve školní družině	Jančí	99	80	A	M
8105	506451	1	2	903	6	Radim	Dubový			38	specialista zákaznických řešení	Lesní Albrechtice	99	80	A	M
8105	506451	1	3	905	6	Lucie	Schindlerová	Mgr.		28	učitelka MŠ, MD	Březová	99	80	A	F
8105	506451	1	4	902	6	Šárka	Rohelová			55	vedoucí prodejny	Gručovice	99	80	A	F
8105	506451	1	5	901	6	Jan	Honsa	Ing.		39	podnikatel	Leskovec	99	80	A	M
8105	506451	1	1	904	7	David	Řehulka			36	profesionální hasič	Březová	99	80	A	M
8105	506451	1	2	903	7	Tomáš	Křenek			28	skladník	Leskovec	99	80	A	M
8105	506451	1	3	905	7	Kamil	Urbánek	MUDr.		43	lékař	Lesní Albrechtice	99	80	A	M
8105	506451	1	4	902	7	Patrik	Křenek			24	vedoucí montážní dílny	Leskovec	99	80	A	M
8105	506451	1	5	901	7	Karel	Vícha			40	strojník	Lesní Albrechtice	99	80	A	M
8105	506451	1	1	904	8	Jiří	Černohorský			37	stolař	Jančí	99	80	A	M
8105	506451	1	2	903	8	Denisa	Šustková		DiS.	36	office manager	Březová	99	80	A	F
8105	506451	1	3	905	8	Markéta	Stix	Mgr.		35	zástupce ředitele pro PŠV, MD	Leskovec	99	80	A	F
8105	506451	1	4	902	8	Marek	Gebauer	Ing.	Ph.D.	36	pracovník ve vědě a výzkumu na VŠB-TUO	Březová	99	80	A	M
8105	506451	1	5	901	8	Lucie	Kowalská	Ing.		44	hlavní účetní	Leskovec	99	80	A	F
8105	506451	1	1	904	9	Iveta	Byrtusová			40	osoba samostatně výdělečně činná - služby	Březová	99	80	A	F
8105	506451	1	2	903	9	Naděžda	Cihlářová			47	OSVČ - prodej potravin	Leskovec	99	80	A	F
8105	506451	1	3	905	9	Ilona	Lichovníková			61	vedoucí personálního oddělení	Březová	99	80	A	F
8105	506451	1	4	902	9	Michal	Šustek			38	programátor	Březová	99	80	A	M
8105	506451	1	5	901	9	Ladislav	Šuhajík			57	řidič	Březová	99	80	A	M
8105	506451	1	1	904	10	Miroslav	Čech			59	osoba samostatně výdělečně činná - kominík	Jančí	1	80	A	M
8105	506451	1	2	903	10	Radka	Krejčí			38	kadeřnice	Březová	99	80	A	F
8105	506451	1	3	905	10	Danuše	Kukolová			65	důchodce	Jančí	99	80	A	F
8105	506451	1	4	902	10	Vlasta	Šramová			45	pracovník elektronických služeb	Březová	99	80	A	F
8105	506451	1	5	901	10	Hana	Scholasterová			39	vychovatelka	Jančí	99	80	A	F
8105	506451	1	1	904	11	Hana	Řehulková	Mgr.		35	učitelka	Březová	99	80	A	F
8105	506451	1	2	903	11	Lukáš	Stošek			42	OSVČ - dřevorubec	Lesní Albrechtice	99	80	A	M
8105	506451	1	3	905	11	Roman	Černín	Ing.		45	vedoucí střediska	Lesní Albrechtice	99	80	A	M
8105	506451	1	4	902	11	Tomáš	Blažek			35	servisní mechanik	Lesní Albrechtice	99	80	A	M
8105	506451	1	5	901	11	Tomáš	Rychtar			41	opravář	Gručovice	99	80	A	M
8105	506451	1	1	904	12	Petra	Víchová	Ing.		41	koordinátor kvality	Jančí	99	80	A	F
8105	506451	1	2	903	12	Lubomír	Anlauf		akad. mal.	61	grafik, ilustrátor	Březová	99	80	A	M
8105	506451	1	3	905	12	Ivana	Široká	Ing.		39	referent obchodního oddělení	Březová	99	80	A	F
8105	506451	1	4	902	12	Irena	Schustková	Bc.		48	účetní	Březová	99	80	A	F
8105	506451	1	5	901	12	Pavla	Klásková			35	seřizovač CNC	Leskovec	99	80	A	F
8105	506451	1	1	904	13	Pavel	Vícha			48	vedoucí výroby	Lesní Albrechtice	99	80	A	M
8105	506451	1	2	903	13	Martina	Lichovníková	Bc.		47	OSVČ - provozovatelka ČS	Březová	99	80	A	F
8105	506451	1	3	905	13	Tomáš	Čech			34	OSVČ	Lesní Albrechtice	99	80	A	M
8105	506451	1	4	902	13	Kateřina	Rychtářová			39	referentka jakosti	Březová	99	80	A	F
8105	506451	1	5	901	13	Iveta	Šuhajíková			57	účetní	Březová	99	80	A	F
8105	506451	1	1	904	14	Veronika	Škrobánková			35	podnikatelka	Březová	99	80	A	F
8105	506451	1	2	903	14	Hana	Beilnerová			62	strojírenský dělník	Březová	1	80	A	F
8105	506451	1	3	905	14	Matěj	Verner	Ing.		25	profesionální hasič, podnikatel	Březová	99	80	A	M
8105	506451	1	4	902	14	Ferdinand	Scholaster			64	důchodce	Březová	99	80	A	M
8105	506451	1	5	901	14	Věra	Víchová	Mgr.		43	prodavačka	Březová	99	80	A	F
8105	506451	1	1	904	15	Vít	Minařík			55	soukromý zemědělec	Jančí	99	80	A	M
