OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	524891	1	1	53	1	Mojmír	Michálek	Ing.		55	starosta obce	Bernartice	53	53	0	M
7101	524891	1	2	7	1	Jaroslav	Záhorský	Ing.		55	stavbyvedoucí Metrostav	Bernartice	7	7	0	M
7101	524891	1	3	902	1	Libor	Ptáček			40	správce majetku	Bernartice	99	80	0	M
7101	524891	1	4	901	1	Josef	Prachař			44	soukromý zemědělec	Bernartice	99	80	0	M
7101	524891	1	5	47	1	Václav	Stohel	Ing.		72	starobní důchodce	Bernartice	47	47	0	M
7101	524891	1	6	1	1	Aleš	Chromík	Mgr.		35	učitel	Bernartice	99	1	0	M
7101	524891	1	1	53	2	Milan	Horáček			64	revizní technik	Bernartice	99	53	0	M
7101	524891	1	2	7	2	Lubomír	Vrtek			54	ved. učitel OV SOŠ	Horní Heřmanice	99	7	0	M
7101	524891	1	3	902	2	Roman	Woš			30	opravář zem. strojů	Bernartice	99	80	0	M
7101	524891	1	4	901	2	Jiří	Leitman	Ing.		60	důchodce	Bernartice	99	80	0	M
7101	524891	1	5	47	2	Věra	Ryvolová			62	starobní důchodce	Bernartice	99	47	0	F
7101	524891	1	6	1	2	Roman	Kozak			39	dělník	Bernartice	99	1	0	M
7101	524891	1	1	53	3	Alois	Chromík			60	řezník - uzenář	Bernartice	99	53	0	M
7101	524891	1	2	7	3	Jan	Zeleňák			44	dělník OMYA CZ Vápenná	Bernartice	99	7	0	M
7101	524891	1	3	902	3	Petr	Svoboda	Bc.		41	policista	Bernartice	99	80	0	M
7101	524891	1	4	901	3	Valerie	Švajková			32	prodavačka	Bernartice	99	80	0	F
7101	524891	1	5	47	3	Ludvík	Procházka			62	starobní důchodce	Bernartice	99	47	0	M
7101	524891	1	6	1	3	Antonín	Slámka		DiS.	34	učitel ZUŠ	Horní Heřmanice	99	1	0	M
7101	524891	1	1	53	4	Ladislav	Michalík			41	živnostník	Bernartice	99	53	0	M
7101	524891	1	2	7	4	Ladislav	Plešivka			45	živnostník	Bernartice	99	7	0	M
7101	524891	1	3	902	4	Marie	Červenková			53	dělnice	Bernartice	99	80	0	F
7101	524891	1	4	901	4	Karel	Čepička	Ing.		60	pedagog	Horní Heřmanice	99	80	0	M
7101	524891	1	5	47	4	Ivana	Špičková			58	knihovnice	Bernartice	99	47	0	F
7101	524891	1	6	1	4	Libor	Antal			32	dělník	Bernartice	99	1	0	M
7101	524891	1	1	53	5	Dušan	Červený			42	nákupčí	Buková	99	53	0	M
7101	524891	1	2	7	5	Radka	Vrtková	Bc.		38	vychovatelka SOŠ Horní Heřmanice	Horní Heřmanice	99	7	0	F
7101	524891	1	3	902	5	Marek	Samolej			26	IT technik	Bernartice	99	80	0	M
7101	524891	1	4	901	5	Zuzana	Trechová			42	krejčová	Bernartice	99	80	0	F
7101	524891	1	5	47	5	František	Schön			73	starobní důchodce	Bernartice	99	47	0	M
7101	524891	1	6	1	5	Jarmila	Šochová	Mgr.		34	učitelka	Buková	99	1	0	F
7101	524891	1	1	53	6	Petr	Stolička			36	kovář	Bernartice	99	53	0	M
7101	524891	1	2	7	6	Marcela	Novotná	Bc.		41	učitelka OV SOŠ Horní Heřmanice	Bernartice	99	7	0	F
7101	524891	1	3	902	6	Lukáš	Minařík			34	řidič	Bernartice	99	80	0	M
7101	524891	1	4	901	6	Marián	Ondruch			38	dispečer	Bernartice	99	80	0	M
7101	524891	1	5	47	6	Gregoris	Papadopulos			61	starobní důchodce	Buková	99	47	0	M
7101	524891	1	6	1	6	Marek	Kuczerski			39	servisní technik	Bernartice	99	1	0	M
7101	524891	1	1	53	7	Vladislav	Mátl			30	technik	Bernartice	99	53	0	M
7101	524891	1	2	7	7	Renata	Zeleňáková			41	obsluha provozovny bowlingu	Bernartice	99	7	0	F
7101	524891	1	3	902	7	Karel	Dubovan			56	instalatér	Bernartice	99	80	0	M
7101	524891	1	4	901	7	Jiří	Visingr			74	důchodce	Bernartice	99	80	0	M
7101	524891	1	5	47	7	Zdeněk	Jičínský			65	včelař	Bernartice	99	47	0	M
7101	524891	1	6	1	7	Marie	Michálková	Mgr.		56	zdravotní sestra	Bernartice	1	1	0	F
