OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550787	1	6	113	9	Marie	Cončevová	MUDr.		63	lékařka	Strakonice I	99	113	0	F
3106	550787	1	7	139	9	Eva	Kohoutová Mokrá			43	podnikatelka	Strakonice 1	99	139	0	F
3106	550787	1	8	1	9	Eva	Klasová	PaedDr.		43	inspektorka	Strakonice I	99	1	0	F
3106	550787	1	1	53	10	Jakub	Jeništa		Dis.	25	stavbyvedoucí	Strakonice I	53	53	0	M
3106	550787	1	2	47	10	Jindřich	Podhorský			76	důchodce	Strakonice I	47	47	0	M
3106	550787	1	3	178	10	Václav	Procházka	Ing.		41	jednatel	Přední Ptákovice	99	178	0	M
3106	550787	1	4	181	10	Jan	Šťastný			57	podnikatel	Přední Ptákovice	99	181	0	M
3106	550787	1	5	7	10	Jaroslava	Cháberová	Mgr.		52	ředitelka základní školy	Strakonice II	99	7	0	F
3106	550787	1	6	113	10	Petr	Bedlivý	JUDr.		50	ředitel společnosti	Strakonice II	99	113	0	M
3106	550787	1	7	139	10	Miloslav	Trégl			46	invalidní důchodce	Strakonice 2	99	139	0	M
3106	550787	1	8	1	10	Jan	Wiendl	MUDr.		55	lékař	Strakonice II	99	1	0	M
3106	550787	1	1	53	11	Jaromír	Bůbal	Ing.		27	manažer	Přední Ptákovice	99	53	0	M
3106	550787	1	2	47	11	Zdeňka	Lišková			64	důchodkyně	Dražejov	47	47	0	F
3106	550787	1	3	178	11	Marie	Doležalová			59	důchodce	Strakonice II	2	178	0	F
3106	550787	1	4	181	11	Oldřich	Pazderník	RNDr.		62	důchodce	Strakonice I	99	181	0	M
3106	550787	1	5	7	11	Josef	Samec	Mgr.		59	ředitel Úřadu práce	Přední Ptákovice	7	7	0	M
3106	550787	1	6	113	11	Jaroslav	Kovář			63	důchodce	Strakonice I	99	113	0	M
3106	550787	1	7	139	11	Roman	Marienka			33	technik datových sítí	Strakonice 2	99	139	0	M
3106	550787	1	8	1	11	Jiří	Jeníček	Ing.		35	stavební projektant	Strakonice I	99	1	0	M
3106	550787	1	1	53	12	Milan	Krigar			45	předseda představenstva	Strakonice II	53	53	0	M
3106	550787	1	2	47	12	Jiří	Štrobl	RSDr.		65	důchodce	Strakonice I	47	47	0	M
3106	550787	1	3	178	12	Richard	Vondrášek			33	kameník	Přední Ptákovice	99	178	0	M
3106	550787	1	4	181	12	Karel	Hájek	Ing.		67	důchodce	Strakonice I	99	181	0	M
3106	550787	1	5	7	12	Věra	Lejčarová	Mgr.		62	učitelka	Strakonice I	7	7	0	F
3106	550787	1	6	113	12	Jan	Franěk	Ing.		49	investiční poradce	Přední Ptákovice	99	113	0	M
3106	550787	1	7	139	12	František	Macner	Ing.		51	podnikatel	Strakonice 1	99	139	0	M
3106	550787	1	8	1	12	Drahuška	Kolářová			54	ředitelka	Strakonice II	99	1	0	F
3106	550787	1	1	53	13	Alena	Lípová	Mgr.		47	vychovatelka	Strakonice I	53	53	0	F
3106	550787	1	2	47	13	Josef	Stejskal			64	důchodce	Strakonice I	47	47	0	M
3106	550787	1	3	178	13	Jan	Trojan			18	student	Strakonice I	99	178	0	M
3106	550787	1	4	181	13	Antonín	Babka			66	důchodce	Strakonice I	99	181	0	M
3106	550787	1	5	7	13	Milena	Němcová			57	asistentka hygienické služby	Přední Ptákovice	7	7	0	F
3106	550787	1	6	113	13	Zdeněk	Nikodem			42	stavební technik	Strakonice I	99	113	0	M
3106	550787	1	7	139	13	Václav	Dort	Ing.		54	podnikatel	Strakonice 2	99	139	0	M
3106	550787	1	8	1	13	Alena	Pudilová	Mgr.		44	středoškolská učitelka	Strakonice II	1	1	0	F
3106	550787	1	1	53	14	Ludvík	Němejc	Ing.		41	ředitel Technických služeb	Přední Ptákovice	99	53	0	M
3106	550787	1	2	47	14	Václav	Ešler			43	důchodce	Strakonice I	99	47	0	M
3106	550787	1	3	178	14	Petr	Christ			36	manažer obchodu	Strakonice I	99	178	0	M
3106	550787	1	4	181	14	Irena	Brázdová			41	úřednice	Přední Ptákovice	99	181	0	F
3106	550787	1	5	7	14	Miloslava	Pašavová			59	ředitelka	Strakonice I	99	7	0	F
3106	550787	1	6	113	14	Marie	Kovářová			60	úřednice	Strakonice I	99	113	0	F
3106	550787	1	7	139	14	Monika	Řeřábková			38	prodavačka	Strakonice 2	99	139	0	F
3106	550787	1	8	1	14	Helena	Mocová - Linhartová			50	ředitelka	Strakonice I	99	1	0	F
3106	550787	1	1	53	15	Jiří	Treybal	Ing.		50	projektant	Strakonice I	99	53	0	M
3106	550787	1	2	47	15	František	Ptáček			64	důchodce	Strakonice II	47	47	0	M
3106	550787	1	3	178	15	Monika	Šturmová			23	studentka	Strakonice I	99	178	0	F
3106	550787	1	4	181	15	Ladislav	Tetauer			70	důchodce	Strakonice II	99	181	0	M
3106	550787	1	5	7	15	Věra	Maříková	Mgr.		55	učitelka	Strakonice II	7	7	0	F
3106	550787	1	6	113	15	Michaela	Čermáková	Bc.		23	studentka	Strakonice II	99	113	0	F
3106	550787	1	7	139	15	Alena	Šabková	Mgr.		50	ředitelka umělecké školy	Strakonice 1	99	139	0	F
3106	550787	1	8	1	15	Božena	Vlková			52	zdravotní sestra	Strakonice I	1	1	0	F
3106	550787	1	1	53	16	Ivana	Bambásková	Ing.		42	finanční poradce	Strakonice I	99	53	0	F
3106	550787	1	2	47	16	Josef	Šerl			74	důchodce	Dražejov	99	47	0	M
3106	550787	1	3	178	16	Jana	Benediktová	MUDr.		38	lékařka	Přední Ptákovice	99	178	0	F
3106	550787	1	5	7	16	Miloslav	Mach			59	důchodce	Strakonice I	7	7	0	M
3106	550787	1	6	113	16	Jaroslav	Polák			59	důchodce	Strakonice II	99	113	0	M
3106	550787	1	7	139	16	Radek	Sosna	Mgr.		36	učitel	Strakonice 2	99	139	0	M
3106	550787	1	8	1	16	Jiří	Sankot	Ing.		56	referent	Strakonice I	1	1	0	M
3106	550787	1	1	53	17	Beáta	Kubů	MUDr.		44	lékařka	Strakonice I	99	53	0	F
3106	550787	1	2	47	17	Miloslav	Strnad			68	důchodce	Přední Ptákovice	47	47	0	M
3106	550787	1	3	178	17	Jana	Komrsková	Mgr.		41	učitelka	Strakonice I	99	178	0	F
3106	550787	1	5	7	17	Romana	Motlová			31	lektorka společenského tance	Dražejov	7	7	0	F
3106	550787	1	6	113	17	Ivan	Chládek			34	technik	Strakonice I	99	113	0	M
3106	550787	1	7	139	17	Ivan	Čech	Ing. arch.		70	důchodce	Strakonice 1	99	139	0	M
3106	550787	1	8	1	17	Karel	Fiala			65	důchodce	Strakonice I	99	1	0	M
3106	550787	1	1	53	18	Zdeněk	Raffel	Ing.		42	státní zaměstnanec	Přední Ptákovice	53	53	0	M
3106	550787	1	2	47	18	Václav	Slavík			64	důchodce	Dražejov	47	47	0	M
3106	550787	1	3	178	18	Jaroslava	Marešová			48	daňový poradce	Strakonice II	99	178	0	F
3106	550787	1	5	7	18	Hana	Vrhelová			43	servírka	Přední Ptákovice	7	7	0	F
3106	550787	1	6	113	18	Jana	Třísková			39	na mateřské dovolené	Strakonice II	99	113	0	F
3106	550787	1	7	139	18	Otomar	Šimák	Ing.		56	ekonom	Strakonice 1	99	139	0	M
3106	550787	1	8	1	18	Irena	Fialová			42	zdravotní sestra	Dražejov	1	1	0	F
3106	550787	1	1	53	19	František	Hanzelín	MUDr.		50	lékař	Strakonice I	99	53	0	M
3106	550787	1	2	47	19	Václav	Polan			69	důchodce	Strakonice I	47	47	0	M
3106	550787	1	3	178	19	Jan	Lešek			53	živnostník	Přední Ptákovice	99	178	0	M
3106	550787	1	5	7	19	Eva	Dancová			39	dělnice	Strakonice II	7	7	0	F
3106	550787	1	6	113	19	Ján	Lang			40	podnikatel	Strakonice II	99	113	0	M
3106	550787	1	7	139	19	Miroslav	Vondřička	MVDr.		73	důchodce	Strakonice 2	99	139	0	M
3106	550787	1	8	1	19	Jiřina	Pavelková	MUDr.		57	lékař	Strakonice I	1	1	0	F
3106	550787	1	1	53	20	Ladislav	Havel	RNDr.		46	vedoucí cestovní kanceláře	Strakonice I	99	53	0	M
3106	550787	1	2	47	20	František	Kostečka			72	důchodce	Strakonice I	47	47	0	M
3106	550787	1	3	178	20	Tomáš	Náhlík	Bc.		23	student	Strakonice II	99	178	0	M
3106	550787	1	5	7	20	Eva	Hejtmánková			53	vychovatelka	Přední Ptákovice	7	7	0	F
3106	550787	1	6	113	20	Alena	Stradová			67	důchodkyně	Strakonice I	99	113	0	F
3106	550787	1	7	139	20	Pavel	Dušek	MVDr.		49	ředitel	Strakonice 2	99	139	0	M
3106	550787	1	8	1	20	Petr	Černý			22	student	Strakonice I	1	1	0	M
3106	550787	1	1	53	21	Martin	Hýbl	BBS.		26	podnikatel	Strakonice I	53	53	0	M
3106	550787	1	2	47	21	Stanislav	Lenc			72	důchodce	Strakonice I	47	47	0	M
3106	550787	1	3	178	21	Jan	Štěpánek			60	důchodce	Strakonice II	99	178	0	M
3106	550787	1	5	7	21	Manfréd	Kantor			75	důchodce	Přední Ptákovice	7	7	0	M
3106	550787	1	6	113	21	Štěpánka	Halamová		Dis.	29	fyzioterapeutka	Strakonice I	99	113	0	F
3106	550787	1	7	139	21	Josef	Janeček			44	malíř-natěrač	Strakonice 1	99	139	0	M
3106	550787	1	8	1	21	Jindřich	Švehla			22	dělník	Strakonice I	1	1	0	M
