OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532851	1	1	470	1	Michal	POKORNÝ			40	OSVČ	Stehelčeves	99	166	0	M
2103	532851	1	2	901	1	Jaroslava	ŠTANCOVÁ			57	starostka obce	Stehelčeves	47	80	0	F
2103	532851	1	3	902	1	Vratislav	KAVÁLEK			54	inseminační technik	Stehelčeves	40	80	0	M
2103	532851	1	1	470	2	Martin	VOCH	Ing.		36	náměstek ředitele	Stehelčeves	99	166	0	M
2103	532851	1	2	901	2	Petr	TLACHÁČ			46	OSVČ	Stehelčeves	99	80	0	M
2103	532851	1	3	902	2	Karel	ŠEVČÍK	Ing.		49	manažer	Stehelčeves	99	80	0	M
2103	532851	1	1	470	3	Martin	ŠVANCER			45	vedoucí stravování	Stehelčeves	99	80	0	M
2103	532851	1	2	901	3	Tomáš	MYTYCH			31	číšník	Stehelčeves	99	80	0	M
2103	532851	1	3	902	3	Pavel	DEJM			36	instalatér	Stehelčeves	99	80	0	M
2103	532851	1	1	470	4	Martin	SVOBODA	Ing.		33	category manager	Stehelčeves	99	80	0	M
2103	532851	1	2	901	4	Barbora	KLIMEŠOVÁ			30	rodičovská dovolená	Stehelčeves	99	80	0	F
2103	532851	1	3	902	4	Radomila	KRCHOVÁ			41	ředitelka zákl.školy	Stehelčeves	99	80	0	F
2103	532851	1	1	470	5	Andrea	RUMLOVÁ			40	zdravotní sestra	Stehelčeves	99	80	0	F
2103	532851	1	2	901	5	Martin	SVOBODA			44	operátor skladování	Stehelčeves	99	80	0	M
2103	532851	1	3	902	5	Michal	KOŘÍNEK			30	manažer	Stehelčeves	99	80	0	M
2103	532851	1	1	470	6	Petra	VAGENKNECHTOVÁ	Bc.		40	vrchní sestra	Stehelčeves	99	80	0	F
2103	532851	1	2	901	6	Tereza	PODRASKÁ			30	rodičovská dovolená	Stehelčeves	99	80	0	F
2103	532851	1	3	902	6	Ladislav	KOZÁK			55	dělník	Stehelčeves	99	80	0	M
2103	532851	1	1	470	7	Ivana	POKORNÁ			34	mzdová účetní	Stehelčeves	99	80	0	F
2103	532851	1	2	901	7	Světlana	SCHRŐDEROVÁ			43	učitelka	Stehelčeves	99	80	0	F
2103	532851	1	3	902	7	Petr	DONOVAL			30	řidič	Stehelčeves	99	80	0	M
2103	532851	1	2	901	8	Martina	KRUPIČKOVÁ			37	realitní makléř	Stehelčeves	99	80	0	F
2103	532851	1	2	901	9	Vít	PROCHÁZKA			44	technik	Stehelčeves	99	80	0	M
