OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	548529	1	1	809	1	Jiří	Jůzl	M			47	státní zaměstnanec	Kochánov	99	80	0
6101	548529	1	2	808	1	Petr	Adamec	M			31	traktorista	Kochánov	99	80	0
6101	548529	1	3	803	1	Miroslav	Jirák	M			25	traktorista	Kochánov	99	80	0
6101	548529	1	4	807	1	Roman	Vácha	M			36	referent	Kochánov	99	80	1
6101	548529	1	5	802	1	Luboš	Heřmánek	M			37	hasič	Kochánov	99	80	0
6101	548529	1	6	805	1	Zdeňka	Morkusová	F			26	v domácnosti	Kochánov	99	80	0
6101	548529	1	7	810	1	Radek	Heřmánek	M			28	podnikatel	Kochánov	99	80	0
6101	548529	1	8	806	1	Josef	Špiňar	M			44	řidič	Kochánov	99	80	0
6101	548529	1	9	804	1	Václav	Kroutil	M			35	státní zaměstnanec	Kochánov	99	80	0
6101	548529	1	10	801	1	Andrea	Koubková	F			31	úřednice	Kochánov	99	80	0
