OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532916	1	1	901	1	Petr	HANZLÍK			61	důchodce	Šlapanice	99	80	0	M
2103	532916	1	2	902	1	Karel	LŐWE			45	řidič	Šlapanice	99	80	0	M
2103	532916	1	1	901	2	Vladimíra	PASCOVÁ			45	státní zaměstnanec	Šlapanice	99	80	0	F
2103	532916	1	2	902	2	David	SLAVÍK	Ing.		28	obchodní zástupce a zemědělec	Šlapanice	99	80	0	M
2103	532916	1	1	901	3	Vladislav	JUNEK			48	traktorista	Šlapanice	99	80	0	M
2103	532916	1	2	902	3	Milan	RIEGEL			44	vedoucí expedice	Šlapanice	99	80	0	M
2103	532916	1	1	901	4	Jiří	NOVÁK			46	zámečník	Šlapanice	99	80	0	M
2103	532916	1	2	902	4	Zbyněk	RUS			32	živnostník - truhlář	Šlapanice	99	80	0	M
2103	532916	1	1	901	5	Martin	BLAŽEK			39	střihač	Budeničky	99	80	0	M
2103	532916	1	2	902	5	Zděnek	BERÁNEK			46	zedník	Šlapanice	99	80	0	M
2103	532916	1	1	901	6	Marie	ČERNÁ			67	důchodkyně	Budeničky	99	80	0	F
2103	532916	1	2	902	6	Ondřej	PLECHATÝ			31	soukromě hospodařící rolník	Zlonice	99	80	0	M
2103	532916	1	1	901	7	Hana	ŠLEHOBEROVÁ			48	nezaměstnaná	Budeničky	99	80	0	F
2103	532916	1	2	902	7	Jaromír	ČÁP			34	obsluha NC strojů	Šlapanice	99	80	0	M
