OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597961	1	2	7	5	Zdeněk	Bártek	Mgr.		57	ředitel základní školy	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	3	47	5	Otakar	Fiálek			46	seřizovač	Vrbno pod Pradědem	99	47	A	M
8101	597961	1	4	902	5	Karel	Drtil			53	OSVČ	Železná	99	80	A	M
8101	597961	1	5	901	5	Zdeněk	Valenta			60	THP	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	5	Robert	Sivulka			44	OSVČ	Vrbno pod Pradědem	768	768	A	M
8101	597961	1	1	129	6	Jan	Zaoral			71	důchodce	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	2	7	6	Dana	Magdálková			63	daňová poradkyně	Vrbno pod Pradědem	99	7	A	F
8101	597961	1	3	47	6	Jitka	Doleželová			38	dělnice	Vrbno pod Pradědem	99	47	A	F
8101	597961	1	4	902	6	Josef	Súkup			40	OSVČ	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	6	Vít	Prečan	Bc.		48	THP	Železná	99	80	A	M
8101	597961	1	6	768	6	Petr	Gut			40	jednatel společnosti	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	1	129	7	Květoslav	Zbořil			45	technik	Mnichov	99	129	A	M
8101	597961	1	2	7	7	Ivan	Hába			71	důchodce	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	3	47	7	Boris	Homer			48	mistr	Železná	99	47	A	M
8101	597961	1	4	902	7	Bedřich	Opatrný			48	OSVČ	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	7	Alena	Mlynářová			39	dělnice	Železná	99	80	A	F
8101	597961	1	6	768	7	Dušan	Zapalač			54	OSVČ	Vrbno pod Pradědem	768	768	A	M
8101	597961	1	1	129	8	Martin	Kotala			50	OSVČ	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	2	7	8	Helena	Kudelová	Ing.		64	stavební inženýrka	Železná	7	7	A	F
8101	597961	1	3	47	8	Adam	Rokos			19	student	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	4	902	8	Kamil	Martínek			40	IT specialista	Železná	99	80	A	M
8101	597961	1	5	901	8	Roman	Míček			45	podnikatel	Mnichov	99	80	A	M
8101	597961	1	6	768	8	Pavel	Kamenský			37	jednatel společnosti	Mnichov	768	768	A	M
8101	597961	1	1	129	9	Alena	Šmigurová	Ing.		35	tajemník Euroregionu Praděd	Železná	99	129	A	F
8101	597961	1	2	7	9	Pavel	Remeš	Mgr.	Ph.D.	45	zástupce ředitele školy	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	3	47	9	Václava	Rozehnalová			53	vychovatelka	Vrbno pod Pradědem	99	47	A	F
8101	597961	1	4	902	9	Kateřina	Fišerová			32	bankovní úřednice	Mnichov	99	80	A	F
8101	597961	1	5	901	9	Vladimír	Tomčík			42	podnikatel	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	9	Martin	Pleva			38	OSVČ	Mnichov	768	768	A	M
8101	597961	1	1	129	10	Kamil	Pořízka	Ing.		32	vedoucí projektu	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	2	7	10	Jaroslav	Krahulec			64	podnikatel v dopravě	Železná	7	7	A	M
8101	597961	1	3	47	10	Stanislav	Koruna			67	důchodce	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	4	902	10	Ivana	Novotná			56	ekonomka	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	5	901	10	Robert	Valenta			39	policista	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	10	Petr	Gross	Ing.		71	jednatel/manažer	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	1	129	11	Tomáš	Vondra			31	technik	Mnichov	99	129	A	M
8101	597961	1	2	7	11	Lubomír	Kalinec			56	mistr odborného výcviku	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	3	47	11	Jitka	Drtilová			54	prodavačka	Železná	99	47	A	F
8101	597961	1	4	902	11	Martin	Vilímek			36	obchodní manažer	Mnichov	99	80	A	M
8101	597961	1	5	901	11	Jan	Zvědělík			46	podnikatel	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	11	Markéta	Kamenská			45	OSVČ	Mnichov	768	768	A	F
8101	597961	1	1	129	12	Robert	Sikora			44	OSVČ	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	2	7	12	Miloš	Lasota	Ing.		59	technický pracovník	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	3	47	12	Fotis	Fotopulos			39	referent	Mnichov	47	47	A	M
8101	597961	1	4	902	12	Pavel	Jelínek			43	pracovník údržby	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	12	Ota	Slavík			48	THP	Mnichov	99	80	A	M
8101	597961	1	6	768	12	Maria-Nelly	Fučelová Rozmanitová	Ing.		33	kvalitář podniku	Vrbno pod Pradědem	99	768	A	F
8101	597961	1	1	129	13	Martina	Stříteská			46	OSVČ	Mnichov	99	129	A	F
8101	597961	1	2	7	13	Jiřina	Kováčová			62	ekonomka	Vrbno pod Pradědem	99	7	A	F
8101	597961	1	3	47	13	Oldřich	Orság			67	důchodce	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	4	902	13	Regina	Kudrnová			54	OSVČ	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	5	901	13	Jiří	Veninger			55	THP	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	13	Václav	Vosáhlo	Ing.		72	strojní inženýr	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	1	129	14	Zdeněk	Jarmar	Ing.		71	ředitel Euroregionu Praděd	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	2	7	14	Pavel	Linek			70	důchodce	Vrbno pod Pradědem	7	7	A	M
8101	597961	1	3	47	14	Karel	Bill			71	důchodce	Vrbno pod Pradědem	99	47	A	M
8101	597961	1	4	902	14	Přemysl	Jurčaga			47	OSVČ	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	14	Svatopluk	Vrba			72	důchodce	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	14	Zdeněk	Holub			43	OSVČ	Mnichov	99	768	A	M
8101	597961	1	1	129	15	Vladimíra	Burdová			50	technik	Mnichov	99	129	A	F
8101	597961	1	2	7	15	Norbert	Návoj			41	kuchař	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	3	47	15	Jaroslava	Urbánková			58	pokojská	Vrbno pod Pradědem	99	47	A	F
8101	597961	1	4	902	15	Barbora	Strnadelová			45	OSVČ	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	5	901	15	Lenka	Slavíková			45	THP	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	768	15	Lubomír	Čudovský			33	OSVČ	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	1	129	16	Drahomíra	Pravdová			46	soustružnice	Vrbno pod Pradědem	99	129	A	F
8101	597961	1	2	7	16	Vlastislav	Klvaňa	Mgr.		74	důchodce	Železná	7	7	A	M
8101	597961	1	3	47	16	Bořivoj	Soudek			23	dělník	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	4	902	16	Libor	Pekárek			55	konstruktér	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	16	Jaroslav	Čepera			68	důchodce	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	16	Petr	Čížek			51	OSVČ	Mnichov	99	768	A	M
8101	597961	1	1	129	17	Martina	Crháková			44	lisařka	Vrbno pod Pradědem	99	129	A	F
8101	597961	1	2	7	17	Jan	Kantor			68	důchodce	Vrbno pod Pradědem	7	7	A	M
8101	597961	1	3	47	17	Petr	Hrubeš			41	pracovník ostrahy	Vrbno pod Pradědem	99	47	A	M
8101	597961	1	4	902	17	Ondřej	Moudr			35	OSVČ	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	17	Eva	Čeperová			42	podnikatelka	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	768	17	Josef	Dostál			37	OSVČ	Mnichov	768	768	A	M
8101	597961	1	1	129	18	Lenka	Horská			45	zdravotní sestra	Vrbno pod Pradědem	99	129	A	F
8101	597961	1	2	7	18	Tomáš	Kropáček			36	lesní dělník	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	3	47	18	Romana	Břenková			47	prodavačka	Vrbno pod Pradědem	99	47	A	F
8101	597961	1	4	902	18	Gabriela	Paulová			47	OSVČ	Mnichov	99	80	A	F
8101	597961	1	5	901	18	Jiří	Čepera			57	dělník	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	18	Lucie	Moudrová			30	učitelka v MŠ	Vrbno pod Pradědem	99	768	A	F
8101	597961	1	1	129	19	Jiří	Vacek			50	OSVČ	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	2	7	19	Jaroslav	Pospíšil			25	teamleader	Vrbno pod Pradědem	99	7	A	M
8101	597961	1	3	47	19	Vojtěch	Orság			29	dělník	Vrbno pod Pradědem	99	47	A	M
8101	597961	1	4	902	19	Martin	Šoupal			43	voják	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	19	Lubomír	Vaško			45	dělník	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	19	Igor	Soporský			48	elektromechanik	Vrbno pod Pradědem	99	768	A	M
8101	597961	1	1	129	20	Robert	Schuska			48	OSVČ	Vrbno pod Pradědem	99	129	A	M
8101	597961	1	2	7	20	Jiří	Kočička			68	důchodce	Vrbno pod Pradědem	7	7	A	M
8101	597961	1	3	47	20	Mojmír	Prášil			70	důchodce	Vrbno pod Pradědem	47	47	A	M
8101	597961	1	4	902	20	Pavel	Gamovský			43	OSVČ	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	5	901	20	Romana	Vašková			44	podnikatel	Vrbno pod Pradědem	99	80	A	F
8101	597961	1	6	768	20	Pavlína	Lesniaková			44	ředitelka MŠ	Vrbno pod Pradědem	99	768	A	F
8101	597961	1	1	129	21	Věra	Linková			39	kadeřnice	Mnichov	99	129	A	F
8101	597961	1	2	7	21	Miroslav	Babka			53	invalidní důchodce	Vrbno pod Pradědem	7	7	A	M
8101	597961	1	3	47	21	Magdalena	Schindlerová			63	důchodkyně	Mnichov	99	47	A	F
8101	597961	1	5	901	21	Igor	Žemba	Ing.		58	THP	Vrbno pod Pradědem	99	80	A	M
8101	597961	1	6	768	21	Vladimír	Mader			40	jednatel společnosti	Vrbno pod Pradědem	99	768	A	M
