OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593711	1	1	1	1	Pavel	Jajtner	MUDr.	MBA	44	lékař, zástupce primáře, tiskový mluvčí nemocnice	Znojmo	99	1	A	M
6207	593711	1	2	1303	1	Pavel	Kovařík	Ing.		38	podnikatel, sociolog	Znojmo	99	721	A	M
6207	593711	1	3	7	1	Jan	Grois		MBA	38	starosta Znojma	Znojmo	7	7	A	M
6207	593711	1	4	1114	1	Petra	Svedíková Vávrová	Mgr.	MBA	39	právnička, asistentka poslance PS PČR	Znojmo	1114	1114	A	F
6207	593711	1	5	720	1	Pavel	Nevrkla	Mgr.		32	advokát	Znojmo	720	720	A	M
6207	593711	1	6	470	1	Lukáš	David	Mgr.		40	podnikatel v cestovním ruchu	Znojmo	166	166	A	M
6207	593711	1	7	463	1	Bedřich	Daberger	Mgr.		58	ředitel plavecké školy	Přímětice	99	158	A	M
6207	593711	1	8	47	1	Petr	Krátký	Ing.		67	důchodce	Znojmo	47	47	A	M
6207	593711	1	9	53	1	Karel	Podzimek	MUDr.		61	lékař	Přímětice	53	53	A	M
6207	593711	1	10	768	1	Jan	Blaha	Mgr.		61	místostarosta	Znojmo	768	768	A	M
6207	593711	1	1	1	2	Marek	Venuta			41	manažer zem. výroby, pořadatel Pochodu pro život	Popice	1	1	A	M
6207	593711	1	2	1303	2	Bert	Bartas	MUDr. Mgr.		47	lékař, manažer	Znojmo	714	714	A	M
6207	593711	1	3	7	2	Blanka	Dufková	Mgr.		35	učitelka	Znojmo	7	7	A	F
6207	593711	1	4	1114	2	Michal	Bobek		MBA	34	manažer, šachový trenér	Znojmo	1114	1114	A	M
6207	593711	1	5	720	2	Eva	Staňková	Ing.		26	podnikatelka	Znojmo	720	720	A	F
6207	593711	1	6	470	2	Jakub	Krainer	Bc.		30	podnikatel, zakladatel Znojmo bez hazardu	Znojmo	166	166	A	M
6207	593711	1	7	463	2	Jakub	Šigut	Mgr.		38	podnikatel	Znojmo	99	80	A	M
6207	593711	1	8	47	2	Pavel	Macek	Mgr.		50	vedoucí směny prodejny	Znojmo	47	47	A	M
6207	593711	1	9	53	2	Aleš	Lisko	JUDr.		41	advokát	Znojmo	53	53	A	M
6207	593711	1	10	768	2	David	Štolpa			35	poslanec, živnostník	Oblekovice	768	768	A	M
6207	593711	1	1	1	3	Ludvík	Mihola	Mgr.		36	vedoucí centra Charity, organizační pracovník	Znojmo	1	1	A	M
6207	593711	1	2	1303	3	Ondřej	Rolník			21	student, projektový manažer	Přímětice	721	721	A	M
6207	593711	1	3	7	3	Vlastimil	Tima			34	ředitel obchodní firmy	Znojmo	7	7	A	M
6207	593711	1	4	1114	3	Růžena	Šalomonová	Mgr.		64	ředitelka spol., zakl. Rady seniorů Města Znojma	Znojmo	1114	1114	A	F
6207	593711	1	5	720	3	Jitka	Veselá	Ing.	Ph.D.	33	vysokoškolský pedagog	Znojmo	99	720	A	F
6207	593711	1	6	470	3	Petr	Bojanovský	Ing.		50	IT specialista	Znojmo	99	80	A	M
6207	593711	1	7	463	3	Milan	Špaček	MUDr.		66	ředitel dětského centra	Konice	99	80	A	M
6207	593711	1	8	47	3	Martin	Lichevník			39	živnostník	Znojmo	99	47	A	M
6207	593711	1	9	53	3	Karel	Podzimek	Mgr.		37	živnostník	Přímětice	53	53	A	M
6207	593711	1	10	768	3	Petr	Vodička			41	živnostník	Přímětice	768	768	A	M
6207	593711	1	1	1	4	Pavel	Mašek			60	ředitel firmy	Znojmo	99	1	A	M
6207	593711	1	2	1303	4	Marcela	Půčková	MUDr.		52	lékařka	Znojmo	721	721	A	F
6207	593711	1	3	7	4	Jakub	Malačka	Ing.	MBA	30	místostarosta Znojma	Přímětice	7	7	A	M
6207	593711	1	4	1114	4	Ivo	Novák			66	jednatel společnosti	Přímětice	1114	1114	A	M
6207	593711	1	5	720	4	Šimon	Fouček			19	student VŠ	Znojmo	720	720	A	M
6207	593711	1	6	470	4	Jiří	Kacetl	PhDr.		42	historik - překladatel	Znojmo	1190	166	A	M
6207	593711	1	7	463	4	Jan	Kárník			69	podnikatel	Znojmo	99	80	A	M
6207	593711	1	8	47	4	Petra	Daňková			46	prodavačka	Znojmo	47	47	A	F
6207	593711	1	9	53	4	Tomáš	Havlásek	Ing.		61	ředitel domova	Znojmo	53	53	A	M
6207	593711	1	10	768	4	Radomír	Kaman	Ing. arch.		60	architekt	Znojmo	99	768	A	M
6207	593711	1	1	1	5	Lukáš	Kutý			37	vedoucí výroby	Znojmo	1	1	A	M
6207	593711	1	2	1303	5	Pavel	Švehla	Ing.		40	programátor	Znojmo	714	714	A	M
6207	593711	1	3	7	5	Tomáš	Buršík			39	podnikatel	Znojmo	7	7	A	M
6207	593711	1	4	1114	5	Iveta Eliška	Nešporová			38	umělkyně - ikonografka	Znojmo	1114	1114	A	F
6207	593711	1	5	720	5	Vítězslava	Rosecká	Bc.		25	průvodce, programový pracovník, lektor AJ	Přímětice	720	720	A	F
6207	593711	1	6	470	5	Olga	Štefaniková	JUDr.		57	advokátka	Znojmo	99	80	A	F
6207	593711	1	7	463	5	Pavel	Trulík	PaedDr.		54	ředitel ZŠ	Znojmo	99	80	A	M
6207	593711	1	8	47	5	Josef	Wrana			39	živnostník	Znojmo	47	47	A	M
6207	593711	1	9	53	5	Jitka	Schneiderová			70	seniorka	Znojmo	99	53	A	F
6207	593711	1	10	768	5	Oldřich	Staněk	Ing.		44	obchodní zástupce v zemědělství	Znojmo	768	768	A	M
6207	593711	1	1	1	6	Zdeňka	Zezulová			60	správce objektu	Znojmo	1	1	A	F
6207	593711	1	2	1303	6	Jiří	Padalík	Mgr.		35	středoškolský učitel	Znojmo	99	721	A	M
6207	593711	1	3	7	6	Anna	Maixnerová	Mgr.		60	ředitelka divadla	Znojmo	7	7	A	F
6207	593711	1	4	1114	6	Petr	Brulík			48	jednatel společnosti	Přímětice	1114	1114	A	M
6207	593711	1	5	720	6	Jaroslav	Dvořák	Ing.		61	projektant	Znojmo	99	720	A	M
6207	593711	1	6	470	6	Milena	Kohoutková	Ing.		59	podnikatelka, členka dozorčí rady OHK Znojmo	Znojmo	99	80	A	F
