OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583596	1	1	364	1	Jan	Symon	MgA.		34	starosta	Ostopovice	99	5	0	M
6203	583596	1	2	1	1	Ladislav	Polcar	Ing.		49	náměstek ředitele	Ostopovice	99	1	0	M
6203	583596	1	3	53	1	Jaromír	Coufal	Ing.		64	důchodce	Ostopovice	53	53	0	M
6203	583596	1	1	364	2	Zuzana	Benešová	Mgr.		34	právnička	Ostopovice	5	5	0	F
6203	583596	1	2	1	2	Pavel	Chaloupka			35	rozhlasový redaktor-moderátor	Ostopovice	99	1	0	M
6203	583596	1	3	53	2	Marek	Vrbka	Ing.		49	odborný konzultant	Ostopovice	53	53	0	M
6203	583596	1	1	364	3	Boris	Canov	Ing.arch.		34	projektant	Ostopovice	99	80	0	M
6203	583596	1	2	1	3	Hana	Sládková	Ing.		59	stavební projektant	Ostopovice	99	1	0	F
6203	583596	1	3	53	3	Hubert	Kříž	doc. RNDr.	DrSc.	77	důchodce	Ostopovice	53	53	0	M
6203	583596	1	1	364	4	Eva	Badalová	Mgr.		48	tlumočnice	Ostopovice	99	5	0	F
6203	583596	1	2	1	4	Pavel	Hamřík			57	ředitel školy	Ostopovice	99	1	0	M
6203	583596	1	3	53	4	Václav	Starý	Ing.		36	stavební inženýr	Ostopovice	53	53	0	M
6203	583596	1	1	364	5	Pavel	Papajoanu	Ing.		54	ekonom	Ostopovice	99	80	0	M
6203	583596	1	2	1	5	Ilona	Pešková	RNDr.		57	farmaceut	Ostopovice	99	1	0	F
6203	583596	1	3	53	5	Simona	Žilková			47	osoba samost.výdělečně činná	Ostopovice	53	53	0	F
6203	583596	1	1	364	6	Ján	Svorada			42	obchodní zástupce	Ostopovice	99	80	0	M
6203	583596	1	2	1	6	Jitka	Breineková			54	zdravotní laborantka	Ostopovice	99	1	0	F
6203	583596	1	3	53	6	Lukáš	Hanák	Ing.	BBA	27	manažer	Ostopovice	53	53	0	M
6203	583596	1	1	364	7	Petr	Vlach	Ing.		45	ředitel divize	Ostopovice	99	80	0	M
6203	583596	1	2	1	7	Alena	Machálková			55	ekonomka	Ostopovice	99	1	0	F
6203	583596	1	3	53	7	Pavel	Matýšek	doc. MUDr.	CSc.	68	důchodce	Ostopovice	99	53	0	M
6203	583596	1	1	364	8	Lenka	Lebedová	Mgr.		38	učitelka	Ostopovice	99	5	0	F
6203	583596	1	2	1	8	Ludmila	Černá			54	učitelka	Ostopovice	1	1	0	F
6203	583596	1	3	53	8	Karel	Ott			55	produktový manažer	Ostopovice	53	53	0	M
6203	583596	1	1	364	9	Luboš	Dobšík			38	technický poradce	Ostopovice	99	5	0	M
6203	583596	1	2	1	9	Lenka	Polcarová			20	studentka	Ostopovice	99	1	0	F
6203	583596	1	3	53	9	Petr	Coufal			29	osoba samost.výdělečně činná	Ostopovice	53	53	0	M
6203	583596	1	1	364	10	Jan	Kubíček			54	majitel stolárny	Ostopovice	99	80	0	M
6203	583596	1	2	1	10	Kristina	Černá	Mgr.		29	manažerka	Ostopovice	99	1	0	F
6203	583596	1	3	53	10	Aleš	Kulhánek			36	osoba samost.výdělečně činná	Ostopovice	53	53	0	M
6203	583596	1	1	364	11	Petra	Turečková	Mgr.		34	učitelka	Ostopovice	99	80	0	F
6203	583596	1	2	1	11	Marie	Kubová			62	důchodkyně	Ostopovice	1	1	0	F
6203	583596	1	3	53	11	Patrik	Plichta			33	záchranář	Ostopovice	53	53	0	M
6203	583596	1	1	364	12	Petr	Šuman	Ing.arch.		37	architekt	Ostopovice	99	80	0	M
6203	583596	1	2	1	12	Jaroslav	Černý			54	správce	Ostopovice	1	1	0	M
6203	583596	1	3	53	12	Milada	Davidová			60	konstruktérka	Ostopovice	53	53	0	F
6203	583596	1	1	364	13	Petr	Martinů	Mgr.		43	právník	Ostopovice	99	80	0	M
6203	583596	1	2	1	13	Marcela	Liptáková			42	poštovní doručovatelka	Ostopovice	99	1	0	F
6203	583596	1	3	53	13	Hana	Ottová			58	prodavačka	Ostopovice	53	53	0	F
6203	583596	1	1	364	14	David	Tuška			35	živnostník	Ostopovice	99	80	0	M
6203	583596	1	2	1	14	Libuše	Kubišová			57	zdravotní laborantka	Ostopovice	99	1	0	F
6203	583596	1	3	53	14	Pavel	Matýšek	MUDr.		40	podnikatel	Ostopovice	99	53	0	M
6203	583596	1	1	364	15	Petr	Řehořka	Ing.arch.		43	architekt	Ostopovice	99	80	0	M
6203	583596	1	2	1	15	Ivana	Navrátilová			43	asistentka	Ostopovice	99	1	0	F
6203	583596	1	3	53	15	Helena	Košťálová			62	důchodkyně	Ostopovice	99	53	0	F
