OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577111	1	1	5	1	David	Pokorný	MUDr.		38	zubní lékař a hospodský	Holenice	5	5	0	M
5104	577111	1	2	901	1	Pavel	Beran			30	elektromontér	Holenice	99	80	0	M
5104	577111	1	1	5	2	Barbora	Lamačová			21	student. obor.Záchr.kraj.-eko.	Holenice	99	5	0	F
5104	577111	1	2	901	2	Josef	Veverka			71	důchodce	Holenice	99	80	0	M
5104	577111	1	1	5	3	Tomáš	Breuer			26	živnostník	Holenice	99	5	0	M
5104	577111	1	2	901	3	Jiří	Jirásek			45	obráběč kovů	Holenice	99	80	0	M
5104	577111	1	1	5	4	Maruše	Nová			53	živnostnice	Holenice	99	5	0	F
5104	577111	1	2	901	4	František	Kovář			30	řidič	Holenice	99	80	0	M
5104	577111	1	1	5	5	Petr	Láska			27	řezník	Holenice	99	5	0	M
5104	577111	1	2	901	5	Petr	Janoušek			33	řidič	Holenice	99	80	0	M
5104	577111	1	1	5	6	Veronika	Kosařová			21	studentka speciální pedagogiky	Holenice	5	5	0	F
5104	577111	1	2	901	6	Marcela	Beranová			27	pracovník muzea	Holenice	99	80	0	F
5104	577111	1	1	5	7	Hana	Lamačová			42	kuchařka	Holenice	99	5	0	F
5104	577111	1	2	901	7	Miloslav	Bareš			63	učitel	Holenice	99	80	0	M
