OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	552739	1	1	470	1	Jan	Lipner	Ing.		49	starosta	Horní Suchá	166	166	0	M
8103	552739	1	2	1046	1	Pavel	Balon			44	THZ	Horní Suchá	1046	1046	0	M
8103	552739	1	3	7	1	Karol	Siwek	Ing.		55	státní zaměstnanec	Horní Suchá	7	7	0	M
8103	552739	1	4	1	1	Nikol	Stefaniszeková	MUDr.		38	lékařka	Horní Suchá	99	1	0	F
8103	552739	1	5	47	1	Jan	Charvát			67	důchodce	Horní Suchá	47	47	0	M
8103	552739	1	1	470	2	Josef	Žerdík			53	místostarosta	Horní Suchá	99	166	0	M
8103	552739	1	2	1046	2	Eva	Sobková			46	osobní bankéř	Horní Suchá	99	1046	0	F
8103	552739	1	3	7	2	Marek	Chlup	Ing.		53	technik	Horní Suchá	7	7	0	M
8103	552739	1	4	1	2	Halina	Žylová			40	účetní	Horní Suchá	99	1	0	F
8103	552739	1	5	47	2	Evžen	Faja			67	důchodce	Horní Suchá	47	47	0	M
8103	552739	1	1	470	3	Martin	Adamiec	Ing.		43	vedoucí výroby teplárny	Horní Suchá	99	166	0	M
8103	552739	1	2	1046	3	Bohumír	Pitel			49	horník	Horní Suchá	1046	1046	0	M
8103	552739	1	3	7	3	Tomáš	Stefan			51	státní zaměstnanec	Horní Suchá	99	7	0	M
8103	552739	1	4	1	3	Jana	Sikora	Ing.		31	referent	Horní Suchá	99	1	0	F
8103	552739	1	5	47	3	Henryk	Małysz			37	referent	Horní Suchá	47	47	0	M
8103	552739	1	1	470	4	Marian	Pilch	Ing.		36	odborný konzultant	Horní Suchá	99	166	0	M
8103	552739	1	2	1046	4	Tomáš	Hájek			50	servisní technik	Horní Suchá	99	1046	0	M
8103	552739	1	3	7	4	Tomáš	Hekera	Ing.		31	manažer	Horní Suchá	99	7	0	M
8103	552739	1	4	1	4	Lešek	Giemza	Ing.		49	technik	Horní Suchá	99	1	0	M
8103	552739	1	5	47	4	Jan	Galuszka	Ing.		47	technik	Horní Suchá	99	47	0	M
8103	552739	1	1	470	5	Marian	Weiser	Ing.		54	vedoucí oddělení	Horní Suchá	99	166	0	M
8103	552739	1	2	1046	5	Roman	Jagoš			49	OSVČ	Horní Suchá	99	1046	0	M
8103	552739	1	3	7	5	Zdeněk	Chlup	Ing.		47	státní zaměstnanec	Horní Suchá	99	7	0	M
8103	552739	1	4	1	5	Danuta	Chlupová	Ing.		46	novinářka	Horní Suchá	99	1	0	F
8103	552739	1	5	47	5	Halina	Szegecsová			67	důchodkyně	Horní Suchá	47	47	0	F
8103	552739	1	1	470	6	Petr	Chlebik	Ing.		58	projektant	Horní Suchá	99	166	0	M
8103	552739	1	2	1046	6	Lukáš	Tobola			39	horník	Horní Suchá	99	1046	0	M
8103	552739	1	3	7	6	Marie	Fupšová			40	podnikatelka	Horní Suchá	99	7	0	F
8103	552739	1	4	1	6	David	Mrózek			40	vedoucí servisu	Horní Suchá	99	1	0	M
8103	552739	1	5	47	6	Jaroslav	Pawlas			68	důchodce	Horní Suchá	99	47	0	M
8103	552739	1	1	470	7	Jan	Zyder	Mgr.		35	OSVČ	Horní Suchá	99	80	0	M
8103	552739	1	3	7	7	Rostislav	Krhovjak			48	strojník důlních zařízení	Horní Suchá	99	7	0	M
8103	552739	1	4	1	7	Rút	Przeczková			36	učitelka MŠ	Horní Suchá	99	1	0	F
8103	552739	1	5	47	7	Eugenia	Kaňová	Mgr.		68	důchodkyně	Horní Suchá	47	47	0	F
8103	552739	1	1	470	8	Ivan	Marini			59	důchodce	Horní Suchá	99	80	0	M
8103	552739	1	3	7	8	Tomáš	Rzyman			28	státní zaměstnanec	Horní Suchá	99	7	0	M
8103	552739	1	4	1	8	Beáta	Schőnwaldová	Ing.		42	novinářka	Horní Suchá	99	1	0	F
8103	552739	1	5	47	8	Jiřina	Uherková			65	důchodkyně	Horní Suchá	99	47	0	F
8103	552739	1	1	470	9	Waldemar	Wala			38	prodejce vozidel	Horní Suchá	99	80	0	M
8103	552739	1	3	7	9	Lucie	Zsibritová			38	mediální konzultant	Horní Suchá	99	7	0	F
8103	552739	1	4	1	9	Aleš	Muroň			42	manip. dělník	Horní Suchá	99	1	0	M
8103	552739	1	5	47	9	Januš	Adamus			67	pracovník bezpečnostní agentury	Horní Suchá	47	47	0	M
8103	552739	1	1	470	10	Blanka	Richterová			53	vedoucí MŠ	Horní Suchá	99	80	0	F
8103	552739	1	3	7	10	Tomáš	Pietrasz	Bc.		38	státní zaměstnanec	Horní Suchá	99	7	0	M
8103	552739	1	4	1	10	Katarzyna	Galuszková			40	vedoucí výroby	Horní Suchá	99	1	0	F
8103	552739	1	5	47	10	Vladislav	Bystroň			62	invalidní důchodce	Horní Suchá	99	47	0	M
8103	552739	1	1	470	11	Tomáš	Folwarczný	Mgr.		47	softwarový specialista	Horní Suchá	99	80	0	M
8103	552739	1	3	7	11	Beata	Rzymanová	Ing.		26	referent	Horní Suchá	99	7	0	F
8103	552739	1	4	1	11	Vojtěch	Řepa			58	zámečník	Horní Suchá	99	1	0	M
8103	552739	1	5	47	11	Anna	Loderová			64	důchodkyně	Horní Suchá	99	47	0	F
8103	552739	1	1	470	12	Tomáš	Žyla	Ing.		39	manažer výroby	Horní Suchá	99	80	0	M
8103	552739	1	3	7	12	Dominik	Niemiec	Ing.		25	doktorand	Horní Suchá	99	7	0	M
8103	552739	1	4	1	12	Adam	Lojek			42	důlní zámečník	Horní Suchá	99	1	0	M
8103	552739	1	5	47	12	Hana	Holeksová			37	ubytovatelka	Horní Suchá	99	47	0	F
8103	552739	1	1	470	13	Martina	Śpiwoková			34	provozní restaurace	Horní Suchá	99	80	0	F
8103	552739	1	3	7	13	Marian	Chlup	Ing.		31	vývojový inženýr	Horní Suchá	99	7	0	M
8103	552739	1	4	1	13	Marcel	Giemza			18	student	Horní Suchá	99	1	0	M
8103	552739	1	5	47	13	Jindřich	Kośmider			70	důchodce	Horní Suchá	99	47	0	M
8103	552739	1	1	470	14	Otakar	Jiravský	MUDr.		38	lékař	Horní Suchá	99	80	0	M
8103	552739	1	3	7	14	Roman	Siwek			20	student VŠB	Horní Suchá	99	7	0	M
8103	552739	1	4	1	14	Roman	Vaněk			40	OSVČ	Horní Suchá	99	1	0	M
8103	552739	1	5	47	14	Josef	Banot	Ing. RSDr.		70	důchodce	Horní Suchá	47	47	0	M
8103	552739	1	1	470	15	Anna	Býmová	MUDr.		56	stomatolog	Horní Suchá	99	80	0	F
8103	552739	1	3	7	15	Bohdana	Wojcíková	Ing.		38	státní zaměstnanec	Horní Suchá	99	7	0	F
8103	552739	1	4	1	15	Marie	Struśová			61	důchodkyně	Horní Suchá	99	1	0	F
8103	552739	1	5	47	15	Pavel	Benesz			41	nezaměstnaný	Horní Suchá	99	47	0	M
