OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548316	1	1	805	1	Pavel	Novotný			47	úředník	Michalovice	99	80	0	M
6101	548316	1	2	802	1	Ivana	Krumlová			45	kontrolorka	Michalovice	99	80	0	F
6101	548316	1	3	813	1	Eva	Vašáková			44	úřednice	Michalovice	99	80	0	F
6101	548316	1	4	807	1	Marcela	Lundová			37	zdravotní sestra	Michalovice	99	80	0	F
6101	548316	1	5	812	1	Zdeňka	Kourková			51	zaměstnanec PL	Michalovice	99	80	0	F
6101	548316	1	6	804	1	Radek	Milichovský			44	elektrotechnik	Michalovice	99	80	0	M
6101	548316	1	7	803	1	Martin	Poulíček			35	elektrikář	Michalovice	99	80	0	M
6101	548316	1	8	809	1	René	Loskot			36	obchodní zástupce	Michalovice	99	80	0	M
6101	548316	1	9	810	1	Marie	Dušková			32	zdravotní sestra	Michalovice	99	80	0	F
6101	548316	1	10	801	1	Pavla	Čechová			36	dámská krejčová	Michalovice	99	80	0	F
6101	548316	1	11	811	1	Václav	Švec			44	traktorista ÚKZÚZ Lípa	Michalovice	99	80	0	M
6101	548316	1	12	808	1	Josef	Čech			30	prodejce	Michalovice	99	80	0	M
6101	548316	1	13	806	1	Marek	Bárta			28	technik	Michalovice	99	80	0	M
