OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565245	1	1	901	1	Petr	Liška	Ing.		36	proj.poz.st.,t.č.starosta obce	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	1	Hana	Pelikánová			61	učitelka	Malé Žernoseky	99	80	0	F
4203	565245	1	1	901	2	Dana	Dvořáková			45	úřednice,t.č. místostar. obce	Malé Žernoseky	99	80	0	F
4203	565245	1	2	902	2	Jindřich	Beran ml.			32	obsluha ČS	Malé Žernoseky	99	80	0	M
4203	565245	1	1	901	3	Jiří	Patzl			57	řed. úseku spol. Drinks Union	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	3	Felix	Lauda			51	podnikatel	Malé Žernoseky	99	80	0	M
4203	565245	1	1	901	4	Josef	Herčík			49	úředník	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	4	Naďa	Novotná	PaedDr.	CSc.	50	podnikatel	Malé Žernoseky	99	80	0	F
4203	565245	1	1	901	5	Oldřich	Petrák			60	stavbyvedoucí	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	5	Ivan	Jirásek			43	obchodní manažer	Malé Žernoseky	99	80	0	M
4203	565245	1	1	901	6	Stanislav	Filip			38	makléř	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	6	Marie	Havranová			31	vychovatelka na ZŠ	Malé Žernoseky	99	80	0	F
4203	565245	1	1	901	7	Dana	Jakubíková			42	účetní	Malé Žernoseky	99	80	0	F
4203	565245	1	2	902	7	Radomír	Rambousek			34	podnikatel	Malé Žernoseky	99	80	0	M
4203	565245	1	1	901	8	Karel	Novotný			61	strážný civilní bezpeč. služby	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	8	Arpád	Gebur			33	podnikatel	Malé Žernoseky	53	80	0	M
4203	565245	1	1	901	9	Alena	Cestrová			45	asistentka	Malé Žernoseky	99	80	0	F
4203	565245	1	2	902	9	Helena	Viktorinová			44	zaměstnanec MÚ	Malé Žernoseky	99	80	0	F
4203	565245	1	1	901	10	Marie	Zajíčková			71	důchodkyně	Malé Žernoseky	99	80	0	F
4203	565245	1	2	902	10	Michal	Špadrna			30	technik	Malé Žernoseky	99	80	0	M
4203	565245	1	1	901	11	Petr	Sozanský			40	elektromontér PTZ	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	11	Stanislav	Kvapil			42	technik	Malé Žernoseky	99	80	0	M
4203	565245	1	1	901	12	Václav	Mládek			64	důchodce	Malé Žernoseky	99	80	1	M
4203	565245	1	2	902	12	Jindřich	Beran st.			58	podnikatel	Malé Žernoseky	99	80	0	M
4203	565245	1	1	901	13	Soňa	Herčíková			46	osoba samost. výdělečně činná	Malé Žernoseky	99	80	0	F
4203	565245	1	2	902	13	Jana	Kučerová			37	zaměstnanec MÚ	Malé Žernoseky	99	80	0	F
4203	565245	1	1	901	14	Jakub	Patzl			25	manažer zákaznického servisu	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	14	Jindřich	Reichl			39	podnikatel	Malé Žernoseky	99	80	0	M
4203	565245	1	1	901	15	Jiří	Čulík			35	manažer prodeje	Malé Žernoseky	99	80	0	M
4203	565245	1	2	902	15	Darina	Rychtářová			29	mateřská dovolená	Malé Žernoseky	99	80	0	F
