OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598836	1	1	901	1	René	Vašek	JUDr.		47	ředitel kontaktního pracoviště Úřadu práce, místostarosta obce	Václavovice	99	80	A	M
8106	598836	1	1	901	2	Antonín	Novotný			67	místostarosta obce	Václavovice	99	80	A	M
8106	598836	1	1	901	3	Magda	Pustková	Ing.		62	starostka obce	Václavovice	99	80	A	F
8106	598836	1	1	901	4	Tomáš	Červený	Ing.		49	vedoucí provozu	Václavovice	99	80	A	M
8106	598836	1	1	901	5	Bohumil	Holečko	Ing.		64	stavbyvedoucí	Václavovice	99	80	A	M
8106	598836	1	1	901	6	Vladimír	Pastrňák			47	stavbyvedoucí	Václavovice	99	80	A	M
8106	598836	1	1	901	7	Jan	Hrazdílek	Ing.		35	technik	Václavovice	99	80	A	M
8106	598836	1	1	901	8	Aleš	Toman			56	technik	Václavovice	99	80	A	M
8106	598836	1	1	901	9	Petr	Novotný	Ing.		44	procesní inženýr	Václavovice	99	80	A	M
8106	598836	1	1	901	10	Markéta	Jirásková			45	učitelka v MŠ	Václavovice	99	80	A	F
8106	598836	1	1	901	11	Radomír	Krištof			54	mistr	Václavovice	99	80	A	M
8106	598836	1	1	901	12	Tomáš	Havlásek	Ing.		45	zástupce ředitele střední školy	Václavovice	99	80	A	M
8106	598836	1	1	901	13	Vendula	Jakubowská	Ing.		35	majitelka pekárny	Václavovice	99	80	A	F
8106	598836	1	1	901	14	Pavla	Tmějová	Ing.		50	překladatelka, lektorka	Václavovice	99	80	A	F
8106	598836	1	1	901	15	Tomáš	Sembol	Ing.		27	konstruktér	Václavovice	99	80	A	M
