OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541281	1	1	901	1	Martin	Havel	Ing.		58	podnikatel	Sedlčany	99	80	A	M
2111	541281	1	2	53	1	Jiří	Burian	Ing.		69	starosta	Sedlčany	53	53	A	M
2111	541281	1	3	166	1	Blanka	Vilasová	Ing.		48	manažerka produkce a propagace	Sedlčany	99	166	A	F
2111	541281	1	4	371	1	Pavel	Švagr	Ing.	CSc.	56	předseda SSHR	Sedlčany	7	7	A	M
2111	541281	1	5	1	1	Martin	Severa	Ing.		55	ředitel	Sedlčany	99	1	A	M
2111	541281	1	1	901	2	Libor	Novotný	Mgr.		56	ředitel ZŠ	Sedlčany	99	80	A	M
2111	541281	1	2	53	2	Miroslav	Hölzel	Ing.		60	místostarosta	Sedlčany	53	53	A	M
2111	541281	1	3	166	2	Filip	Růzha	JUDr.		27	advokát	Sedlčany	99	166	A	M
2111	541281	1	4	371	2	Jiří	Dundr			72	důchodce	Sedlčany	7	7	A	M
2111	541281	1	5	1	2	Karel	Hončík			50	řidič	Sedlčany	1	1	A	M
2111	541281	1	1	901	3	Jiří	Barták	Ing.		48	stavitel	Sedlčany	99	80	A	M
2111	541281	1	2	53	3	Karel	Marek	MUDr.		54	lékař	Sedlčany	99	53	A	M
2111	541281	1	3	166	3	Josef	Soukup	Ing.		52	vedoucí nákupu mléka pro mlékárny	Sedlčany	99	166	A	M
2111	541281	1	4	371	3	Jaroslav	Janský	Bc.		60	vychovatel VZ ČR	Sedlčany	7	7	A	M
2111	541281	1	5	1	3	Petr	Stoupa	Ing.		49	učitel	Sedlčany	99	1	A	M
2111	541281	1	1	901	4	Petr	Synek	Ing.		42	IT programátor	Sedlčany	99	80	A	M
2111	541281	1	2	53	4	Ondřej	Vodňanský			38	učitel SOUS o. p. s.	Sedlčany	53	53	A	M
2111	541281	1	3	166	4	Richard	Otradovec			26	učitel, režisér	Oříkov	99	166	A	M
2111	541281	1	4	371	4	Rostislav	Hefka	Mgr. et Mgr.		40	právník	Sedlčany	99	80	A	M
2111	541281	1	5	1	4	Petr	Houska	Ing.		38	konstruktér	Sedlčany	99	1	A	M
2111	541281	1	1	901	5	Radovan	Faktor	Mgr.		41	učitel	Sedlčany	99	80	A	M
2111	541281	1	2	53	5	František	Hodys	Ing.		58	učitel G a SOŠE	Sedlčany	99	53	A	M
2111	541281	1	3	166	5	Barbora	Kelichová			36	koordinátorka zakázek	Sedlčany	99	166	A	F
2111	541281	1	4	371	5	Pavel	Bláha	Mgr.		39	právník	Solopysky	7	7	A	M
2111	541281	1	5	1	5	Jaroslava	Trojanová	Mgr.		50	učitelka	Sedlčany	99	1	A	F
2111	541281	1	1	901	6	Zdeněk	Lhota	Bc.		32	administrativní pracovník	Sedlčany	99	80	A	M
2111	541281	1	2	53	6	Jaroslav	Nádvorník	PaedDr.		56	ředitel 2. ZŠ	Sedlčany	99	53	A	M
2111	541281	1	3	166	6	Patrik	Stoupa			21	event manager/zpěvák	Sedlčany	721	166	A	M
2111	541281	1	4	371	6	Jaroslav	Panec			44	řidič	Libíň	7	7	A	M
2111	541281	1	5	1	6	Jana	Švejdová	Mgr.		56	sociální pracovnice	Sedlčany	99	1	A	F
2111	541281	1	1	901	7	Petr	Jindrák			44	podnikatel	Sedlčany	99	80	A	M
2111	541281	1	2	53	7	Daniel	Hamberger			24	stavební techník	Sedlčany	53	53	A	M
2111	541281	1	3	166	7	Tomáš	Fried	Ing.		32	IT specialista	Sedlčany	99	166	A	M
2111	541281	1	4	371	7	Jiří	Procházka	Ing.		56	projektant pozemních staveb	Sedlčany	99	80	A	M
2111	541281	1	5	1	7	Filip	Hanzelka	Ing.		37	technik	Sedlčany	99	1	A	M
2111	541281	1	1	901	8	Eliška	Chaloupková	Ing.		31	státní zaměstnanec	Sedlčany	99	80	A	F
2111	541281	1	2	53	8	David	Bareš	Mgr.		28	advokátní koncipient	Sedlčany	99	53	A	M
2111	541281	1	3	166	8	Vladimír	Zámostný	MUDr.		60	lékař	Sedlčany	99	166	A	M
2111	541281	1	4	371	8	Jiří	Skála			53	vedoucí technologie KDS Sedlčany	Sedlčany	99	80	A	M
2111	541281	1	5	1	8	Vojtěch	Jelen	Ing.		25	technik	Sedlčany	99	1	A	M
2111	541281	1	1	901	9	Ondřej	Sůva			35	jednatel obchodní společnosti	Sedlčany	99	80	A	M
2111	541281	1	2	53	9	Zdeněk	Špale	MUDr.		38	lékař	Sedlčany	99	53	A	M
2111	541281	1	3	166	9	Monika	Neužilová	Mgr.		52	manažer / biochemik	Sedlčany	99	166	A	F
2111	541281	1	4	371	9	Jan	Janský			34	úředník SK	Sedlčany	7	7	A	M
2111	541281	1	5	1	9	Jaroslava	Švejdová		DiS.	31	admin. prac.	Sedlčany	99	1	A	F
2111	541281	1	1	901	10	Stanislav	Mošnička	Ing.		56	vedoucí technolog	Sedlčany	99	80	A	M
2111	541281	1	2	53	10	Andrea	Funk	Bc.	DiS.	33	referentka	Sedlčany	53	53	A	F
2111	541281	1	3	166	10	Martina	Štemberková			42	bankovní poradce	Sedlčany	99	166	A	F
2111	541281	1	4	371	10	Petr	Spilka			56	montáže výtahů STROS Sedlčany	Sedlčany	99	80	A	M
2111	541281	1	5	1	10	Jana	Hanzelková	Mgr.		32	učitelka	Sedlčany	99	1	A	F
2111	541281	1	1	901	11	Pavel	Bláha	Ing.		59	podnikatel	Sedlčany	99	80	A	M
2111	541281	1	2	53	11	Zdeněk	Šimeček ml.	Mgr.		41	učitel G a SOŠE	Sedlčany	99	53	A	M
2111	541281	1	3	166	11	Tamara	Bešťáková			41	celní deklarantka	Sedlčany	99	166	A	F
2111	541281	1	4	371	11	Andrea	Dlasková			46	administrativní pracovnice PČR	Solopysky	99	80	A	F
2111	541281	1	5	1	11	Miroslav	Pešek	Ing.		58	farmář	Sedlčany	99	1	A	M
2111	541281	1	1	901	12	Libor	Mrázek			48	správce tenis. areálu	Sedlčany	99	80	A	M
2111	541281	1	2	53	12	Jiří	Jirout			23	specialista na on-line marketing	Sedlčany	53	53	A	M
2111	541281	1	3	166	12	Andrea	Chromcová	MUDr.		35	lékařka	Sedlčany	99	166	A	F
2111	541281	1	4	371	12	Marcela	Mrázková			60	sociální pracovnice	Sedlčany	7	7	A	F
2111	541281	1	5	1	12	Miroslav	Šimek			38	OSVČ	Zberaz	1	1	A	M
2111	541281	1	1	901	13	Radek	Valsa			41	podnikatel	Sedlčany	99	80	A	M
2111	541281	1	2	53	13	Antonín	Sirotek	Ing.		37	statik	Sedlčany	99	53	A	M
2111	541281	1	3	166	13	Alena	Novotná			53	učitelka, trenérka, cvičitelka	Sedlčany	99	166	A	F
2111	541281	1	4	371	13	Iveta	Pilíková			45	pracovník v sociálních službách	Libíň	99	80	A	F
2111	541281	1	5	1	13	Marie	Chlumecká			58	prodavačka	Sedlčany	99	1	A	F
2111	541281	1	1	901	14	Ladislav	Šach			50	svářeč	Sedlčany	99	80	A	M
2111	541281	1	2	53	14	Ivan	Stolařík	MUDr.		59	lékař	Sedlčany	99	53	A	M
2111	541281	1	3	166	14	Michal	Nikitinský	Mgr.		44	IT konzultant	Libíň	99	166	A	M
2111	541281	1	4	371	14	Jozef	Lengyel			55	dělník Savencia	Sedlčany	99	80	A	M
2111	541281	1	5	1	14	Eva	Caltová			48	ekonomka	Sedlčany	99	1	A	F
2111	541281	1	1	901	15	Vlastimil	Zelenka			43	administrativní pracovník	Sedlčany	99	80	A	M
2111	541281	1	2	53	15	Viktor	Němec			44	podnikatel	Sedlčany	99	53	A	M
2111	541281	1	3	166	15	Lenka	Jiráčková		EFA	39	mentorka osobního rozvoje	Sedlčany	99	166	A	F
2111	541281	1	4	371	15	Jan	Náhoda	MVDr.		76	důchodce	Sedlčany	99	80	A	M
2111	541281	1	5	1	15	Jiří	Čáp			63	důchodce	Sedlčany	99	1	A	M
2111	541281	1	1	901	16	Dušan	Pudil			41	referent dopravy	Sedlčany	99	80	A	M
2111	541281	1	2	53	16	Ladislav	Kolací			61	technik elektro	Sedlčany	53	53	A	M
2111	541281	1	3	166	16	Irena	Hendrychová	Mgr.	DiS.	39	zdravotní sestra	Sedlčany	99	166	A	F
2111	541281	1	4	371	16	Jan	Chomout			26	OSVČ	Sedlčany	99	80	A	M
2111	541281	1	5	1	16	Štěpán	Dlouhý			68	důchodce	Sedlčany	99	1	A	M
2111	541281	1	1	901	17	Aleš	Kadleček			43	regionální ředitel	Sedlčany	99	80	A	M
2111	541281	1	2	53	17	Matouš	Kolský	Ing.		34	technik vysílacích služeb CRA	Sedlčany	99	53	A	M
2111	541281	1	3	166	17	Simona	Sůsová	Bc.		43	sociální pracovnice	Sedlčany	99	166	A	F
2111	541281	1	4	371	17	Sandra	Janská	Mgr.		28	učitelka	Sedlčany	99	80	A	F
2111	541281	1	5	1	17	Karel	Mrázek			72	důchodce	Sedlčany	99	1	A	M
2111	541281	1	1	901	18	Kateřina	Štemberková	Ing.		48	učitelka	Sedlčany	99	80	A	F
2111	541281	1	2	53	18	Josef	Vovsík			47	OSVČ	Sedlčany	53	53	A	M
2111	541281	1	3	166	18	Pavlína	Andrlová	MUDr.		53	lékařka	Sedlčany	99	166	A	F
2111	541281	1	4	371	18	Vlastimil	Mrázek			61	řidič	Sedlčany	99	80	A	M
2111	541281	1	5	1	18	Hana	Pánková			57	dělnice	Sedlčany	99	1	A	F
2111	541281	1	1	901	19	Tomáš	Kafka			40	podnikatel	Sedlčany	99	80	A	M
2111	541281	1	2	53	19	Zdeněk	Šimeček			67	učitel G a SOŠE	Sedlčany	99	53	A	M
2111	541281	1	3	166	19	Ivan	Janeček	Ing.		54	podnikatel	Sedlčany	99	166	A	M
2111	541281	1	4	371	19	Pavla	Nečadová			43	pracovník v sociální péči	Sedlčany	99	80	A	F
2111	541281	1	5	1	19	Jana	Mandovcová			53	OSVČ	Sedlčany	99	1	A	F
2111	541281	1	1	901	20	Luděk	Tomášek			41	truhlář	Sedlčany	99	80	A	M
2111	541281	1	2	53	20	Antonín	Fremut			65	stavební technik	Sedlčany	53	53	A	M
2111	541281	1	3	166	20	Lucie	Benešová	Ing.		26	marketing / lidské zdroje	Sedlčany	99	166	A	F
2111	541281	1	4	371	20	Jaroslav	Houdek			78	důchodce	Sedlčany	7	7	A	M
2111	541281	1	5	1	20	Josef	Chlasták			50	OSVČ	Libíň	99	1	A	M
2111	541281	1	1	901	21	Radek	Tomášek			31	kuchař	Sedlčany	99	80	A	M
2111	541281	1	2	53	21	Jaroslav	Kolský			66	správce budov	Sedlčany	53	53	A	M
2111	541281	1	3	166	21	Martin	Janota			37	projektant technologických měření a regulace	Sedlčany	99	166	A	M
2111	541281	1	4	371	21	Jiří	Fejfar			63	ostraha objektu	Sedlčany	99	80	A	M
2111	541281	1	5	1	21	Pavel	Píša			73	důchodce	Sedlčany	99	1	A	M
