OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565920	1	1	811	1	Markéta	Svárovská	Ing.		33	administrativní pracovnice	Sudoměř	99	80	0	F
2107	565920	1	2	804	1	Alena	Štrosová			48	zdravotní sestra	Sudoměř	99	80	0	F
2107	565920	1	3	808	1	Ivan	Bačina			67	důchodce	Sudoměř	99	80	0	M
2107	565920	1	4	806	1	Kateřina	Winterová			48	prodavačka	Sudoměř	99	80	0	F
2107	565920	1	5	807	1	Eliška	Štrosová			21	administrativní pracovnice	Sudoměř	99	80	0	F
2107	565920	1	6	802	1	Jiří	Dvořák	MVDr.		62	veterinární lékař	Sudoměř	99	80	0	M
2107	565920	1	7	810	1	Jan	Kroupa			38	technik	Sudoměř	99	80	0	M
2107	565920	1	8	805	1	Jiří	Šturma	Ing.		53	státní zaměstnanec	Sudoměř	99	80	0	M
2107	565920	1	9	801	1	Radek	Bačina			41	živnostník	Sudoměř	99	80	0	M
2107	565920	1	10	809	1	Ladislav	Jíra			43	státní zaměstnanec	Sudoměř	99	80	0	M
2107	565920	1	11	803	1	Miroslav	Havelka			41	soukromý podnikatel	Sudoměř	99	80	0	M
