OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597155	1	1	1	1	Vladimír	Jindra	Ing.		47	vedoucí charitního domova	Zvole	99	1	0	M
6105	597155	1	2	901	1	Aleš	Zelený			33	technik	Zvole	99	80	0	M
6105	597155	1	1	1	2	Libuše	Ježová			44	zdravotní sestra	Olešínky	99	1	0	F
6105	597155	1	2	901	2	Bohumil	Martinek	Ing.		54	živnostník	Zvole	99	80	0	M
6105	597155	1	1	1	3	Mojmír	Starý			55	starosta obce	Branišov	99	1	0	M
6105	597155	1	2	901	3	Václav	Mahel			36	zámečník	Olešínky	99	80	0	M
6105	597155	1	1	1	4	Vlastimil	Fendrych			57	OSVČ	Zvole	99	1	0	M
6105	597155	1	2	901	4	Ladislav	Křenek			38	strojník	Branišov	99	80	0	M
6105	597155	1	1	1	5	Pavel	Tulis			43	OSVČ	Branišov	99	1	0	M
6105	597155	1	2	901	5	Petr	Zítka			31	dělník	Zvole	99	80	0	M
6105	597155	1	1	1	6	Andrea	Blažková			39	účetní	Zvole	99	1	0	F
6105	597155	1	2	901	6	Jiřina	Mahlová			33	asistentka ředitele	Zvole	99	80	0	F
6105	597155	1	1	1	7	Stanislav	Močuba			34	analytik	Branišov	1	1	0	M
6105	597155	1	2	901	7	Josef	Sýkora			36	řidič	Olešínky	99	80	0	M
6105	597155	1	1	1	8	Luděk	Fendrych			51	OSVČ	Zvole	99	1	0	M
6105	597155	1	2	901	8	Vladislav	Konček			40	skladník	Zvole	99	80	0	M
6105	597155	1	1	1	9	Petr	Nebola			39	OSVČ	Olešínky	99	1	0	M
6105	597155	1	2	901	9	Jaroslav	Večeřa			65	důchodce	Zvole	47	80	0	M
6105	597155	1	1	1	10	Josef	Jambor			55	OSVČ	Branišov	99	1	0	M
6105	597155	1	2	901	10	Petra	Křenková			39	pracovnice ostrahy	Zvole	99	80	0	F
6105	597155	1	1	1	11	Josef	Tulis			41	OSVČ	Branišov	99	1	0	M
6105	597155	1	2	901	11	Milan	Šmídek			35	řidič	Zvole	99	80	0	M
