OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531154	1	1	53	1	Luděk	Palek			45	manažer	Drozdov	53	53	A	M
2102	531154	1	2	371	1	Miloslav	Jelínek			57	úředník	Drozdov	7	7	A	M
2102	531154	1	3	47	1	František	Voříšek			70	důchodce	Drozdov	47	47	A	M
2102	531154	1	1	53	2	Helena	Ešková	Ing.		49	nákupčí	Drozdov	99	53	A	F
2102	531154	1	2	371	2	Irena	Němečková	Mgr.		52	učitelka	Drozdov	99	80	A	F
2102	531154	1	3	47	2	Pavel	Sládek			61	starosta obce	Drozdov	99	47	A	M
2102	531154	1	1	53	3	Michal	Dlouhý			38	grafik	Drozdov	99	53	A	M
2102	531154	1	2	371	3	František	Rejzek	Mgr.		72	důchodce	Drozdov	99	80	A	M
2102	531154	1	3	47	3	Jitka	Humlová			67	důchodce	Drozdov	99	47	A	F
2102	531154	1	1	53	4	Michal	Voráček			39	policista	Drozdov	99	53	A	M
2102	531154	1	2	371	4	Zuzana	Sehnoutková	Bc.		32	rodičovská dovolená	Drozdov	99	80	A	F
2102	531154	1	3	47	4	Miloš	Vodička			60	zámečník	Drozdov	47	47	A	M
2102	531154	1	1	53	5	Jiří	Měšťan			33	stavební dozor	Drozdov	99	53	A	M
2102	531154	1	2	371	5	Jan	Hertl			39	OSVČ	Drozdov	99	80	A	M
2102	531154	1	3	47	5	Andrea	Prejzková			51	administrativní pracovnice	Drozdov	99	47	A	F
2102	531154	1	1	53	6	Šárka	Grundová			47	odborný referent	Drozdov	99	53	A	F
2102	531154	1	2	371	6	Petr	Eška			49	skladník	Drozdov	99	80	A	M
2102	531154	1	3	47	6	Milan	Spurný			53	technik	Drozdov	99	47	A	M
2102	531154	1	1	53	7	Jana	Hertlová			40	OSVČ	Drozdov	99	53	A	F
2102	531154	1	2	371	7	Jan	Lisý			42	řidič	Drozdov	99	80	A	M
2102	531154	1	3	47	7	Zdeněk	Křivánek			70	důchodce	Drozdov	47	47	A	M
2102	531154	1	1	53	8	František	Palek	Bc.	DiS.	40	projektový manažer	Drozdov	53	53	A	M
2102	531154	1	2	371	8	Ludmila	Beranová			51	asistentka pedagoga	Drozdov	99	80	A	F
2102	531154	1	3	47	8	Ladislav	Vodička			64	důchodce	Drozdov	99	47	A	M
2102	531154	1	1	53	9	Markéta	Hořínková	Ing.		36	personalista	Drozdov	99	53	A	F
2102	531154	1	2	371	9	Vladislav	Hříbal			42	řidič	Drozdov	99	80	A	M
2102	531154	1	3	47	9	Jaroslav	Němec	Ing.		50	státní zaměstnanec	Drozdov	99	47	A	M
