OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532541	1	1	805	1	František	Dušek			37	skladník	Tomice	99	80	0	M
2101	532541	1	2	809	1	Jana	Machyánová			34	účetní	Tomice	99	80	0	F
2101	532541	1	3	801	1	Danuše	Křepelková			54	invalidní důchodce	Tomice	99	80	0	F
2101	532541	1	4	811	1	Marie	Maršounová			42	THP	Tomice	99	80	0	F
2101	532541	1	5	808	1	Jiří	Hála			44	dělník	Tomice	99	80	0	M
2101	532541	1	6	807	1	Josef	Krajíček			71	důchodce	Tomice	99	80	0	M
2101	532541	1	7	802	1	Milena	Škorpilová	Ing.		53	supervizor	Tomice	99	80	0	F
2101	532541	1	8	810	1	Štěpánka	Chmelová			21	mateřská dovolená	Tomice	99	80	0	F
2101	532541	1	9	806	1	Jiří	Kotrč			54	dělník	Tomice	99	80	0	M
2101	532541	1	10	804	1	Petr	Štecher			41	obchodní referent	Tomice	99	80	0	M
2101	532541	1	11	803	1	Hana	Špinová			54	dělnice	Tomice	99	80	0	F
