OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586811	1	1	47	1	Antonín	Brídl			58	dělník	Želetice	47	47	0	M
6205	586811	1	2	901	1	Pavel	Planeta			35	starosta obce	Želetice	99	80	0	M
6205	586811	1	3	1	1	Jiří	Bělohoubek			37	dělník	Želetice	1	1	0	M
6205	586811	1	2	901	2	Luděk	Bednařík			50	OSVČ	Želetice	99	80	0	M
6205	586811	1	3	1	2	František	Marada	Ing.		32	konstruktér	Želetice	1	1	0	M
6205	586811	1	2	901	3	Eva	Chromečková	Ing.		43	v domácnosti	Želetice	99	80	0	F
6205	586811	1	3	1	3	Marta	Horáková			44	dělnice	Želetice	99	1	0	F
6205	586811	1	2	901	4	Jiří	Slováček			36	soukromý zemědělec	Želetice	99	80	0	M
6205	586811	1	3	1	4	Jan	Kučera			35	dělník	Želetice	1	1	0	M
6205	586811	1	2	901	5	Stanislav	Svatoň			44	soustružník	Želetice	99	80	0	M
6205	586811	1	3	1	5	Pavla	Křůmalová			36	dělnice	Želetice	99	1	0	F
6205	586811	1	2	901	6	Lubomír	Přibyl	Ing.		36	technik	Želetice	99	80	0	M
6205	586811	1	3	1	6	Františka	Koutná			54	prac.v živ.výr.	Želetice	1	1	0	F
6205	586811	1	2	901	7	Vojtěška	Karvayová			38	obchodní zástupce	Želetice	99	80	0	F
6205	586811	1	3	1	7	Jan	Putna	Ing.		49	geodet	Želetice	1	1	0	M
6205	586811	1	2	901	8	Břetislav	Bohátka			62	OSVČ	Želetice	99	80	0	M
6205	586811	1	3	1	8	Marie	Křůmalová			56	dělnice	Želetice	99	1	0	F
6205	586811	1	2	901	9	Karel	Duda			35	automechnik	Želetice	99	80	0	M
6205	586811	1	3	1	9	Josef	Sukop			73	důchodce	Želetice	1	1	0	M
6205	586811	1	2	901	10	Jan	Goj			45	stavbyvedoucí	Želetice	99	80	0	M
6205	586811	1	3	1	10	Marie	Chromečková			74	důchodkyně	Želetice	1	1	0	F
6205	586811	1	2	901	11	Zdeněk	Kellner	Ing.		40	vedoucí výroby	Želetice	99	80	0	M
6205	586811	1	3	1	11	Marie	Kučerová			67	důchdkyně	Želetice	1	1	0	F
