OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	538787	1	1	901	1	Jaroslav	Pavlíček	M			45	zedník	Sluštice	99	80	A
2109	538787	1	1	901	2	Michal	Devín	M			35	obchodní zástupce	Sluštice	99	80	A
2109	538787	1	1	901	3	Marek	Hujer	M			44	právník	Sluštice	99	80	A
2109	538787	1	1	901	4	Veronika	Drsková	F			29	pracovník v účetnictví a daních	Sluštice	99	80	A
2109	538787	1	1	901	5	Kateřina	Bártlová	F			42	v domácnosti	Sluštice	99	80	A
2109	538787	1	1	901	6	Hana	Sommerová	F			51	ošetřovatelka zvířat	Sluštice	99	80	A
2109	538787	1	1	901	7	Václav	Sommer	M			42	OSVČ	Sluštice	99	80	A
2109	538787	1	1	901	8	Michaela	Bourková	F			39	administrativní pracovník	Sluštice	99	80	A
2109	538787	1	1	901	9	Štěpán	Černý	M			37	úředník	Sluštice	99	80	A
2109	538787	1	2	902	1	Andrea	Műllerová	F			41	OSVČ	Sluštice	99	80	A
2109	538787	1	2	902	2	Jan	Penc	M	Ing.	DiS.	36	stavitel	Sluštice	99	80	A
2109	538787	1	2	902	3	Pavel	Strejček	M			46	bývalý policista, OSVČ	Sluštice	99	80	A
2109	538787	1	2	902	4	Martina	Hyblerová	F	Ing.		52	publicistka	Sluštice	99	80	A
2109	538787	1	2	902	5	Jiří	Novák	M			38	technolog	Sluštice	99	80	A
2109	538787	1	2	902	6	Václav	Bambula	M			39	tesař	Sluštice	99	80	A
2109	538787	1	2	902	7	Adriana	Němcová	F			19	student	Sluštice	99	80	A
2109	538787	1	2	902	8	Petr	Vals	M			35	řidič	Sluštice	99	80	A
