OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595918	1	1	901	1	Michal	Basovník	Ing.		47	šlechtitel skotu	České Křižánky	99	80	A	M
6105	595918	1	2	902	1	Jiří	Houska			55	finanční poradce	Moravské Křižánky	99	80	A	M
6105	595918	1	1	901	2	Jiří	Suchý			55	technik	Moravské Křižánky	99	80	A	M
6105	595918	1	2	902	2	Jindřich	Fousek	Ing.		33	obchodní zástupce	České Křižánky	99	80	A	M
6105	595918	1	1	901	3	František	Preisler			33	technolog, programátor CNC strojů	Moravské Křižánky	99	80	A	M
6105	595918	1	2	902	3	Jan	Putna	Mgr.		52	právník	České Křižánky	99	80	A	M
6105	595918	1	1	901	4	Josef	Zvěřina	Ing.		62	privátní bankéř	České Křižánky	99	80	A	M
6105	595918	1	2	902	4	Adéla	Vítková			32	manažerka kulturních akcí	Moravské Křižánky	99	80	A	F
6105	595918	1	1	901	5	Jiří	Klement			44	údržbář	Moravské Křižánky	99	80	A	M
6105	595918	1	2	902	5	Jiří	Obr			45	řidič z povolání	Moravské Křižánky	99	80	A	M
6105	595918	1	1	901	6	Lenka	Zdražilová			48	zaměstnanec obce	Moravské Křižánky	99	80	A	F
6105	595918	1	2	902	6	Dana	Zobačová			34	kadeřnice	Moravské Křižánky	99	80	A	F
6105	595918	1	1	901	7	Dana	Hermonová			56	poštovní doručovatelka	Moravské Křižánky	99	80	A	F
6105	595918	1	2	902	7	Luboš	Vítek			58	mistr	Moravské Křižánky	99	80	A	M
