OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4207	502081	Ústí nad Labem-Neštěmice	1	3	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
4207	502081	Ústí nad Labem-Neštěmice	1	4	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4207	502081	Ústí nad Labem-Neštěmice	1	5	540	540	SPOLEČNĚ Ústí nad Labem	SPOLEČNĚ Ústí nad Labem	KDUČSL+TOP09+NK	3	001,080,721			
4207	502081	Ústí nad Labem-Neštěmice	1	6	1012	1012	ÚSTECKÉ FÓRUM OBČANŮ	ÚSTECKÉ FÓRUM OBČANŮ	UFO	1	1012			
4207	502081	Ústí nad Labem-Neštěmice	1	7	529	529	PRO! Ústí	PRO! Ústí	Zel.+Piráti+NK	3	005,080,720			
4207	502081	Ústí nad Labem-Neštěmice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	502081	Ústí nad Labem-Neštěmice	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768			
4207	502081	Ústí nad Labem-Neštěmice	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4207	502081	Ústí nad Labem-Neštěmice	1	11	1616	1616	Aliance pro Ústí	Aliance pro Ústí	Manifest.cz+NK	2	080,1247			
4207	502081	Ústí nad Labem-Neštěmice	1	12	1487	1487	Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora	Koalice SPD, Trikolora	SPD+Trikolora	2	1114,1227			
4207	502316	Ústí nad Labem-Střekov	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
4207	502316	Ústí nad Labem-Střekov	1	2	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4207	502316	Ústí nad Labem-Střekov	1	3	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
4207	502316	Ústí nad Labem-Střekov	1	4	1616	1616	Aliance pro Ústí	Aliance pro Ústí	Manifest.cz+NK	2	080,1247			
4207	502316	Ústí nad Labem-Střekov	1	5	1195	1195	Za lepší Střekov	Za lepší Střekov	ZLS	1	1195			
4207	502316	Ústí nad Labem-Střekov	1	6	1128	1128	Vaše Ústí	Vaše Ústí	VÚ	1	1128			
4207	502316	Ústí nad Labem-Střekov	1	7	529	529	PRO! Ústí	PRO! Ústí	Zel.+Piráti+NK	3	005,080,720			
4207	502316	Ústí nad Labem-Střekov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	502316	Ústí nad Labem-Střekov	1	9	1012	1012	ÚSTECKÉ FÓRUM OBČANŮ	ÚSTECKÉ FÓRUM OBČANŮ	UFO	1	1012			
4207	502316	Ústí nad Labem-Střekov	1	10	470	470	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN+NK	2	080,166			
4207	502316	Ústí nad Labem-Střekov	1	11	540	540	SPOLEČNĚ Ústí nad Labem	SPOLEČNĚ Ústí nad Labem	KDUČSL+TOP09+NK	3	001,080,721			
4207	502316	Ústí nad Labem-Střekov	1	12	1487	1487	Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora	Koalice SPD, Trikolora	SPD+Trikolora	2	1114,1227			
4207	502316	Ústí nad Labem-Střekov	1	13	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4207	530620	Přestanov	1	1	470	470	PŘESTANOV PRO OBČANY	PŘESTANOV PRO OBČANY	STAN+NK	2	080,166			
4207	546186	Ryjice	1	1	470	470	ZA RYJICE	ZA RYJICE	STAN+NK	2	080,166			
4207	546186	Ryjice	1	2	801	80	Miroslav Žák	Miroslav Žák	NK	1	080			
4207	546186	Ryjice	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4207	546925	Stebno	1	1	901	90	Sdružení nezávislých kandidátů Stebno	SNK Stebno	SNK	1	080			
4207	553697	Trmice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4207	553697	Trmice	1	2	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4207	553697	Trmice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	553697	Trmice	1	4	40	40	Klub angažovaných nestraníků	Klub angažovaných nestraníků	KAN	1	040			
4207	553697	Trmice	1	5	901	90	PRO! TRMICE	PRO! TRMICE	SNK	1	080			
4207	553697	Trmice	1	6	427	427	Sdružení nezávislých pro město	Sdružení nezávislých pro město	SD-SN+NK	2	080,143			
4207	553697	Trmice	1	7	1622	1622	OTEVŘENÁ RADNICE TRMICE	OTEVŘENÁ RADNICE TRMICE	UFO+NK	2	080,1012			
4207	553697	Trmice	1	8	470	470	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN+NK	2	080,166			
4207	554804	Ústí nad Labem	1	1	1012	1012	ÚSTECKÉ FÓRUM OBČANŮ	ÚSTECKÉ FÓRUM OBČANŮ	UFO	1	1012			
4207	554804	Ústí nad Labem	1	2	1128	1128	Vaše Ústí	Vaše Ústí	VÚ	1	1128			
4207	554804	Ústí nad Labem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4207	554804	Ústí nad Labem	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4207	554804	Ústí nad Labem	1	5	1616	1616	Aliance pro Ústí	Aliance pro Ústí	Manifest.cz+NK	2	080,1247			
4207	554804	Ústí nad Labem	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
4207	554804	Ústí nad Labem	1	7	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4207	554804	Ústí nad Labem	1	8	1487	1487	Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora	Koalice SPD, Trikolora	SPD+Trikolora	2	1114,1227			
4207	554804	Ústí nad Labem	1	9	1195	1195	Za lepší Střekov	Za lepší Střekov	ZLS	1	1195			
4207	554804	Ústí nad Labem	1	10	529	529	PRO! Ústí	PRO! Ústí	Zel.+Piráti+NK	3	005,080,720			
4207	554804	Ústí nad Labem	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	554804	Ústí nad Labem	1	12	540	540	SPOLEČNĚ Ústí nad Labem	SPOLEČNĚ Ústí nad Labem	KDUČSL+TOP09+NK	3	001,080,721			
4207	554804	Ústí nad Labem	1	13	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
4207	555223	Velké Chvojno	1	1	902	90	Pro budoucnost - sdružení nezávislých kandidátů	Pro budoucnost	SNK	1	080			
4207	555223	Velké Chvojno	1	2	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4207	555223	Velké Chvojno	1	3	901	90	Pro rozvoj - sdružení nezávislých kandidátů	Pro rozvoj	SNK	1	080			
4207	555223	Velké Chvojno	1	4	903	90	MILOSLAV KEŠNER, BUDOUCNOST CHVOJENSKA	Miloslav Kešner, BUDOUCNOST	SNK	1	080			
4207	567892	Ústí nad Labem-město	1	1	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4207	567892	Ústí nad Labem-město	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	567892	Ústí nad Labem-město	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4207	567892	Ústí nad Labem-město	1	4	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
4207	567892	Ústí nad Labem-město	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
4207	567892	Ústí nad Labem-město	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4207	567892	Ústí nad Labem-město	1	7	1616	1616	Aliance pro Ústí	Aliance pro Ústí	Manifest.cz+NK	2	080,1247			
4207	567892	Ústí nad Labem-město	1	8	529	529	PRO! Ústí	PRO! Ústí	Zel.+Piráti+NK	3	005,080,720			
4207	567892	Ústí nad Labem-město	1	9	540	540	SPOLEČNĚ Ústí nad Labem	SPOLEČNĚ Ústí nad Labem	KDUČSL+TOP09+NK	3	001,080,721			
4207	567892	Ústí nad Labem-město	1	10	1487	1487	Svoboda a přímá demokracie (SPD) s podporou politické strany Trikolora	Koalice SPD, Trikolora	SPD+Trikolora	2	1114,1227			
4207	567892	Ústí nad Labem-město	1	11	1128	1128	Vaše Ústí	Vaše Ústí	VÚ	1	1128			
4207	567892	Ústí nad Labem-město	1	12	1012	1012	ÚSTECKÉ FÓRUM OBČANŮ	ÚSTECKÉ FÓRUM OBČANŮ	UFO	1	1012			
4207	567931	Dolní Zálezly	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4207	567931	Dolní Zálezly	1	2	901	90	NAŠE ZÁLEZLY	NAŠE ZÁLEZLY	SNK	1	080			
4207	567957	Habrovany	1	1	901	90	Sdružení nezávislých kandidátů pro Habrovany	Sdružení nezávislých kandidátů	SNK	1	080			
4207	567973	Homole u Panny	1	1	903	90	Sdružení nezávislých kandidátů HOMOLSKO	SNK HOMOLSKO	SNK	1	080			
4207	567973	Homole u Panny	1	2	902	90	SNK nezávislí pro HOMOLSKO	SNK nezávislí pro HOMOLSKO	SNK	1	080			
4207	567973	Homole u Panny	1	3	901	90	SNK VOLBA 2022	SNK VOLBA 2022	SNK	1	080			
4207	568007	Chabařovice	1	1	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4207	568007	Chabařovice	1	2	470	470	PRO LEPŠÍ ROUDNÍKY	PRO LEPŠÍ ROUDNÍKY	STAN+NK	2	080,166			
4207	568007	Chabařovice	1	3	901	90	Společně za lepší Chabařovice a Roudníky	SNK za lepší Chab. a Roudníky	SNK	1	080			
4207	568007	Chabařovice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
4207	568007	Chabařovice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4207	568007	Chabařovice	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4207	568007	Chabařovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	568007	Chabařovice	1	8	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
4207	568015	Chlumec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	568015	Chlumec	1	2	480	480	HORKA - hnutí občanů pro rozvoj komunálních aktivit	HORKA - hnutí občanů	TOP 09+NK	2	080,721			
4207	568015	Chlumec	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
4207	568015	Chlumec	1	4	470	470	SPOLU	SPOLU	STAN+NK	2	080,166			
4207	568015	Chlumec	1	5	901	90	Šance pro Chlumec	Šance pro Chlumec	SNK	1	080			
4207	568015	Chlumec	1	6	456	456	PRO! Chlumec	PRO! Chlumec	MHNHRM+NK	2	080,112			
4207	568015	Chlumec	1	7	1617	1617	Svobodní a politická strana Trikolora	Svobodní a pol. str. Trikolora	Svob+Trikol+NK	3	080,714,1227			
4207	568015	Chlumec	1	8	902	90	CHLUMECKÁ ALTERNATIVA	Chlumecká alternativa	SNK	1	080			
4207	568023	Chuderov	1	1	903	90	CHUDEROVSKO, volba pro budoucnost	CHUDEROVSKO	SNK	1	080			
4207	568023	Chuderov	1	2	902	90	Naše Chuderovsko	Naše Chuderovsko	SNK	1	080			
4207	568023	Chuderov	1	3	901	90	Domov	Domov	SNK	1	080			
4207	568058	Libouchec	1	1	902	90	Mladý Libouchec - pro rozvoj obcí Libouchecka	Mladý Libouchec	SNK	1	080			
4207	568058	Libouchec	1	2	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
4207	568058	Libouchec	1	3	901	90	Odpovědní občané	Odpovědní občané	SNK	1	080			
4207	568058	Libouchec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	568091	Malé Březno	1	1	905	90	Sdružení nezávislých kandidátů ZA MALÉ BŘEZNO A LEŠTINU	SNK ZA MALÉ BŘEZNO A LEŠTINU	SNK	1	080			
4207	568091	Malé Březno	1	2	903	90	Naše Leština	Naše Leština	SNK	1	080			
4207	568091	Malé Březno	1	3	901	90	Sdružení nezávislých kandidátů Malé Březno a Leština	SNK Malé Březno a Leština	SNK	1	080			
4207	568091	Malé Březno	1	4	904	90	PRO OBEC	PRO OBEC	SNK	1	080			
4207	568091	Malé Březno	1	5	902	90	"Sdružení nezávislých kandidátů ""ZMĚNA PRO NAŠE OBCE"""	"SNK ""ZMĚNA PRO NAŠE OBCE"""	SNK	1	080			
4207	568104	Malečov	1	1	901	90	ALTERNATIVA PRO MALEČOVSKO	ALTERNATIVA PRO MALEČOVSKO	SNK	1	080			
4207	568104	Malečov	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
4207	568147	Petrovice	1	1	901	90	ZA LEPŠÍ PETROVICE	"""ZA LEPŠÍ PETROVICE"""	SNK	1	080			
4207	568147	Petrovice	1	2	902	90	Petrovice 2022	Petrovice 2022	SNK	1	080			
4207	568155	Povrly	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
4207	568155	Povrly	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO POVRLY	SNK PRO POVRLY	SNK	1	080			
4207	568155	Povrly	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4207	568201	Řehlovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4207	568201	Řehlovice	1	2	903	90	Vize Řehlovicka 2026	Vize Řehlovicka 2026	SNK	1	080			
4207	568201	Řehlovice	1	3	902	90	Šance 2022	Šance 2022	SNK	1	080			
4207	568201	Řehlovice	1	4	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
4207	568201	Řehlovice	1	5	901	90	VOLBA 2022	VOLBA 2022	SNK	1	080			
4207	568287	Tašov	1	1	902	90	PRO TAŠOV!	PRO TAŠOV!	SNK	1	080			
4207	568287	Tašov	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
4207	568295	Telnice	1	1	901	90	Cesta změny	Cesta změny	SNK	1	080			
4207	568309	Tisá	1	1	901	90	TISÁ SOBĚ - ZMĚNA PRO TISOU	TISÁ SOBĚ - ZMĚNA PRO TISOU	SNK	1	080			
4207	568309	Tisá	1	2	903	90	TISÁ 22	TISÁ 22	SNK	1	080			
4207	568309	Tisá	1	3	902	90	OBČANÉ PRO TISOU, RÁJEC A OSTROV	OBČANÉ PRO TISOU,RÁJEC A OSTR.	SNK	1	080			
4207	568309	Tisá	1	4	904	90	MY PRO TISOU	MY PRO TISOU	SNK	1	080			
4207	568350	Velké Březno	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4207	568350	Velké Březno	1	2	903	90	Sdružení nezávislých kandidátů - SNK 2022	SNK - SNK 2022	SNK	1	080			
4207	568350	Velké Březno	1	3	902	90	NEZÁVISLÍ PRO VELKÉ BŘEZNO - VALTÍŘOV	NEZÁVISLÍ PRO V.BŘEZNO -VALTÍŘ	SNK	1	080			
4207	568350	Velké Březno	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4207	568350	Velké Březno	1	5	901	90	"SNK ""22"""	"SNK ""22"""	SNK	1	080			
4207	568384	Zubrnice	1	1	902	90	Sdružení nezávislých kandidátů Zubrnice a Týniště	SNK - Zubrnice a Týniště	SNK	1	080			
4207	568384	Zubrnice	1	2	901	90	Sdružení nezávislých kandidátů Zubrnicko	SNK - Zubrnicko	SNK	1	080			
4207	568384	Zubrnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
