OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	1	1012	1	Pavel	Dufek	Ing.		48	místostarosta Severní Terasa	Severní Terasa	1012	1012	A	M
4207	502081	1	1	166	1	Jiří	Tůma			45	jednatel společnosti	Mojžíř	166	166	A	M
4207	502316	1	1	768	1	Pavel	Peterka	Mgr.		33	pedagog, místostarosta	Svádov	768	768	A	M
4207	530620	1	1	470	1	Miroslava	Bechyňová	Mgr.		49	starostka, středoškolská učitelka	Přestanov	99	166	A	F
4207	546186	1	1	470	1	Andrea	Staňková			49	rehabilitační sanitář	Ryjice	166	166	A	F
4207	546925	1	1	901	1	Martin	Macák			49	živnostník	Podlešín	99	80	A	M
4207	553697	1	1	7	1	Vlasta	Součková			71	vedoucí knihovny	Trmice	7	7	A	F
4207	554804	1	1	1012	1	Petr	Křivan			39	podnikatel, projektový manažer	Mojžíř	99	1012	A	M
4207	555223	1	1	902	1	Markéta	Vaňáčová			38	starostka obce Velké Chvojno	Žďár	99	80	A	F
4207	567892	1	1	785	1	Jiří	Brožek	MUDr.		52	lékař, gynekolog	Klíše	7	785	A	M
4207	567931	1	1	129	1	Miroslav	Suchý			72	důchodce, emeritní starosta	Dolní Zálezly	99	129	A	M
4207	567957	1	1	901	1	Josef	Malejovský			46	OSVČ	Habrovany	99	80	A	M
4207	567973	1	1	903	1	Daniel	Tausche	Mgr.		46	policista	Bláhov	99	80	A	M
4207	568007	1	1	785	1	Josef	Förster	Mgr.		68	učitel	Chabařovice	99	785	A	M
4207	568015	1	1	47	1	Vladimír	Trnovec			73	ekonom	Chlumec	47	47	A	M
4207	568023	1	1	903	1	Arlena	Nikoličová	Bc.		51	ředitelka Okresní hospodářské komory	Chuderov	99	80	A	F
4207	568058	1	1	902	1	Miroslav	Kabát			36	asistent - hasič	Libouchec	99	80	A	M
4207	568091	1	1	905	1	Libuše	Machač			39	obchodní zástupce pro ekologickou likvidaci nebezpečného odpadu	Malé Březno	99	80	A	F
4207	568104	1	1	901	1	Jana	Černá			62	vedoucí ekonomického oddělení	Malečov	99	80	A	F
4207	568147	1	1	901	1	Walter	Wolf			62	vedoucí údržby	Petrovice	99	80	A	M
4207	568155	1	1	1245	1	Michaela	Hanusíková			43	státní zaměstnanec	Povrly	99	1245	A	F
4207	568201	1	1	47	1	Anna	Říhová			64	důchodkyně	Stadice	99	47	A	F
4207	568287	1	1	902	1	Barbora	Kopecká	Mgr.		39	asistent pedagoga, jednatel	Tašov	99	80	A	F
4207	568295	1	1	901	1	Jan	Doubrava	Ing.		42	starosta obce	Varvažov	99	80	A	M
4207	568309	1	1	901	1	Radka	Wenclová	Mgr.		49	mediátorka	Tisá	99	80	A	F
4207	568350	1	1	53	1	Michal	Kulhánek	Mgr.		42	učitel SŠ	Velké Březno	53	53	A	M
4207	568384	1	1	902	1	Tomáš	Pernekr			49	živnostník	Zubrnice	99	80	A	M
4207	501298	1	2	1487	1	Patricie	Šejnohová			29	supervizorka obchodního týmu	Severní Terasa	1114	1114	A	F
4207	502081	1	2	1128	1	Yveta	Tomková	Bc.		48	starostka Městského obvodu Ústí nad Labem-Neštěmice	Neštěmice	1128	1128	A	F
