OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582956	1	1	355	1	Vojtěch	Novák			43	manažer	Dolní Kounice	99	80	A	M
6203	582956	1	2	902	1	Radka	Formánková	Ing.		48	kontrolorka NKÚ	Dolní Kounice	99	80	A	F
6203	582956	1	3	901	1	Lumír	Konečný			53	technik	Dolní Kounice	99	80	A	M
6203	582956	1	4	53	1	Karel	Zalaba			59	skladník	Dolní Kounice	53	53	A	M
6203	582956	1	1	355	2	Lukáš	Štěpánek			38	manažer	Dolní Kounice	99	80	A	M
6203	582956	1	2	902	2	Petr	Fila	MUDr.	Ph.D.	41	kardiochirurg	Dolní Kounice	99	80	A	M
6203	582956	1	3	901	2	Dagmar	Schweizer			53	manažerka	Dolní Kounice	99	80	A	F
6203	582956	1	4	53	2	Martin	Frei	Bc.		44	manažer	Dolní Kounice	53	53	A	M
6203	582956	1	1	355	3	Jan	Horký	Mgr.		55	programátor	Dolní Kounice	1	1	A	M
6203	582956	1	2	902	3	Lenka	Žikešová	Mgr.		47	personální manager	Dolní Kounice	99	80	A	F
6203	582956	1	3	901	3	Michal	Hodovský	Mgr.		38	učitel SŠ	Dolní Kounice	99	80	A	M
6203	582956	1	4	53	3	Oldřich	Brabec	Mgr.		63	ekonom	Dolní Kounice	99	53	A	M
6203	582956	1	1	355	4	Martina	Šustová			48	úřednice	Dolní Kounice	99	80	A	F
6203	582956	1	2	902	4	Roman	Gertner	Ing.		46	konzultant GIS	Dolní Kounice	99	80	A	M
6203	582956	1	3	901	4	Vladimíra	Mašová			49	kadeřnice	Dolní Kounice	99	80	A	F
6203	582956	1	4	53	4	David	Káňa	Ing.	Ph.D.	42	SW vývojář	Dolní Kounice	99	53	A	M
6203	582956	1	1	355	5	Jan	Adámek			41	řidič	Dolní Kounice	99	80	A	M
6203	582956	1	2	902	5	Hana	Kudláčková			61	laborantka	Dolní Kounice	99	80	A	F
6203	582956	1	3	901	5	Zdeněk	Trecha			30	automechanik	Dolní Kounice	99	80	A	M
6203	582956	1	4	53	5	Annemarie	Zalabová	Ing.		28	referentka	Dolní Kounice	99	53	A	F
6203	582956	1	1	355	6	Veronika	Nováková			32	asistentka prodeje	Dolní Kounice	99	80	A	F
6203	582956	1	2	902	6	Lukáš	Zoubek			26	obsluha CNC strojů	Dolní Kounice	99	80	A	M
6203	582956	1	3	901	6	Pavel	Ryšavý			39	strojník	Dolní Kounice	99	80	A	M
6203	582956	1	4	53	6	Jiří	Ján			43	vychovatel	Dolní Kounice	99	53	A	M
6203	582956	1	1	355	7	Radek	Šusta	Ing.		27	inženýr kvality	Dolní Kounice	99	80	A	M
6203	582956	1	2	902	7	Dagmar	Burešová	Mgr.		37	učitelka	Dolní Kounice	99	80	A	F
6203	582956	1	3	901	7	Vojtěch	Mach			20	grafik	Dolní Kounice	99	80	A	M
6203	582956	1	4	53	7	Jan	Brabec			56	vedoucí provozovny	Dolní Kounice	99	53	A	M
6203	582956	1	1	355	8	Methoděj	Novák			71	důchodce	Dolní Kounice	99	1	A	M
6203	582956	1	2	902	8	Robert	Heryán			45	IT architekt	Dolní Kounice	99	80	A	M
6203	582956	1	3	901	8	Jaroslav	Mrúz			22	instalatér	Dolní Kounice	99	80	A	M
6203	582956	1	4	53	8	Hana	Řiháčková			47	referentka	Dolní Kounice	99	53	A	F
6203	582956	1	1	355	9	Lev	Řiháček			52	podnikatel	Dolní Kounice	99	80	A	M
6203	582956	1	2	902	9	Petr	Koťara	Ing.		37	strojní inženýr	Dolní Kounice	99	80	A	M
6203	582956	1	3	901	9	Libuše	Farkasová			52	účetní	Dolní Kounice	99	80	A	F
6203	582956	1	4	53	9	Petr	Střecha			52	podnikatel	Dolní Kounice	99	53	A	M
6203	582956	1	1	355	10	Jana	Schmidová			49	vychovatelka	Dolní Kounice	99	80	A	F
6203	582956	1	2	902	10	Karel	Grégr			50	technik	Dolní Kounice	99	80	A	M
6203	582956	1	3	901	10	Ladislava	Masaryková			41	technik ve výrobě	Dolní Kounice	99	80	A	F
6203	582956	1	4	53	10	Karel	Novotný			50	technolog slévárny	Dolní Kounice	99	53	A	M
6203	582956	1	1	355	11	Marie	Svobodová			66	oční optik	Dolní Kounice	99	80	A	F
