OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	551538	1	1	901	1	Václav	Codl			67	důchodce	Raveň	99	80	0	M
3102	551538	1	2	902	1	Milan	Frišman			57	starosta obce	Kaplice-nádraží	99	80	0	M
3102	551538	1	1	901	2	Monika	Bicanová		BBS.	32	bank.úřednice	Raveň	99	80	0	F
3102	551538	1	2	902	2	Miroslav	Trs	Mgr.		41	úředník státní správy	Kaplice-nádraží	99	80	0	M
3102	551538	1	1	901	3	Pavel	Werner			29	dělník	Raveň	99	80	0	M
3102	551538	1	2	902	3	Martin	Merhaut			32	podnikatel	Raveň	99	80	0	M
3102	551538	1	1	901	4	Jaroslav	Klícha			46	řidič	Střítež	99	80	0	M
3102	551538	1	2	902	4	Blanka	Pučeglová			55	úřednice	Kaplice-nádraží	99	80	0	F
3102	551538	1	1	901	5	Martin	Putschögl			36	podnikatel	Střítež	99	80	0	M
3102	551538	1	2	902	5	Bohumír	Pikal			52	dělník	Kaplice-nádraží	99	80	0	M
3102	551538	1	2	902	6	František	Stříž			60	řidič	Střítež	99	80	0	M
3102	551538	1	2	902	7	Vladimír	Šibra			55	lesní technik	Kaplice-nádraží	99	80	0	M
3102	551538	1	2	902	8	Hana	Machová			51	dělnice	Kaplice-nádraží	99	80	0	F
3102	551538	1	2	902	9	Jan	Matějka			67	důchodce	Kaplice-nádraží	99	80	0	M
