OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541737	1	1	47	1	Jiří	Jakoubek			30	státní zaměstnanec	Hořovičky	99	47	0	M
2112	541737	1	2	53	1	Ivan	Fides			47	starosta	Hokov	99	53	0	M
2112	541737	1	3	901	1	Andrea	Mendíková			26	úřednice	Hořovičky	99	80	0	F
2112	541737	1	1	47	2	Václav	Jeřábek			59	dělník	Hořovičky	47	47	0	M
2112	541737	1	2	53	2	Kristian	Tibor			43	strojní zámečník	Hokov	99	53	0	M
2112	541737	1	3	901	2	Radka	Pfejfarová			35	soukromá podnikatelka	Hořovičky	99	80	0	F
2112	541737	1	1	47	3	Zdeněk	Podolka			31	soukromý podnikatel	Hořovičky	99	47	0	M
2112	541737	1	2	53	3	Zdeňka	Konopásková			52	skladnice	Vrbice	99	53	0	F
2112	541737	1	3	901	3	Marta	Paďourová			36	v domácnosti	Hořovičky	99	80	0	F
2112	541737	1	1	47	4	Anna	Lavičková			51	účetní	Hořovičky	99	47	0	F
2112	541737	1	2	53	4	Dana	Roubíková			48	částečně invalidní důchodkyně	Hořovičky	99	53	0	F
2112	541737	1	1	47	5	Stanislav	Paďour			39	řidič	Hořovičky	99	47	0	M
2112	541737	1	2	53	5	Eliška	Svobodová			60	důchodce	Hořovičky	99	53	0	F
2112	541737	1	1	47	6	Irina	Spurná	Bc.		31	mateřská dovolená	Hořovičky	99	47	0	F
2112	541737	1	2	53	6	František	Ohnoutek			45	kuchař	Bukov	99	53	0	M
2112	541737	1	1	47	7	Libuše	Kříčková			52	dělnice	Hořovičky	99	47	0	F
2112	541737	1	2	53	7	Bedřiška	Posejpalová			51	dělnice	Hořovičky	99	53	0	F
2112	541737	1	1	47	8	Monika	Čechová			29	vedoucí-obsluha	Hořovičky	99	47	0	F
2112	541737	1	2	53	8	Ladislav	Dvořák			29	hasič	Hořovičky	99	53	0	M
2112	541737	1	1	47	9	Lenka	Gáborová			21	prodavačka	Hořovičky	99	47	0	F
2112	541737	1	2	53	9	Dezider	Gábor			38	dělník	Vrbice	99	53	0	M
